"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1866,      -4.891935437,      -2.100758366,      -2.658454711,      -2.492208097,      0.5954527978,      -5.648414706,     0.02348279012,      0.2399039808,    0.008084232772,      0.2516888086,     -0.1224143024,     0.00714548908,     0.01064282804,    0.008084232772,      0.2408154722,       10.21616169,    0.004785005382
          0,           0,        1867,      -4.891375235,      -2.097399964,      -2.658178472,        -2.4970107,       0.597165097,      -5.647155634,      0.0234821695,      0.2399046978,    0.008084284596,      0.2516893473,     -0.1224143879,    0.007146103328,     0.01064217003,    0.008084284596,       0.240816155,       10.21646223,    0.004785081073
          0,           0,        1868,      -4.890756735,       -2.09423813,      -2.657547271,      -2.501643274,      0.5988357025,      -5.646094792,     0.02348156167,      0.2399053986,    0.008084332014,      0.2516898658,     -0.1224144474,    0.007146691689,     0.01064152566,    0.008084332014,      0.2408168224,       10.21675653,    0.004785150107
          0,           0,        1869,      -4.890089761,      -2.091278555,      -2.656579724,      -2.506087294,      0.6004544857,      -5.645234682,     0.02348096708,      0.2399060827,    0.008084375017,      0.2516903638,      -0.122414481,    0.007147253844,      0.0106408954,    0.008084375017,      0.2408174738,       10.21704438,    0.004785212381
          0,           0,        1870,      -4.889384027,      -2.088526165,      -2.655296587,      -2.510324736,      0.6020119582,      -5.644577473,     0.02348038615,      0.2399067497,      0.0080844136,       0.251690841,      -0.122414489,    0.007147789499,     0.01064027968,      0.0080844136,      0.2408181089,       10.21732557,    0.004785267809
          0,           0,        1871,      -4.888649088,      -2.085985195,      -2.653720329,       -2.51433826,      0.6034992513,      -5.644125046,     0.02347981927,      0.2399073992,    0.008084447762,      0.2516912972,     -0.1224144716,    0.007148298388,     0.01063967895,    0.008084447762,      0.2408187271,       10.21759991,    0.004785316311
          0,           0,        1872,      -4.887894288,      -2.083659299,      -2.651874802,      -2.518111464,       0.604908096,      -5.643879011,     0.02347926685,      0.2399080307,    0.008084477507,      0.2516917322,     -0.1224144289,     0.00714878027,     0.01063909361,    0.008084477507,      0.2408193282,        10.2178672,    0.004785357824
          0,           0,        1873,      -4.887128747,      -2.081551581,      -2.649784785,      -2.521629133,      0.6062308297,      -5.643840744,     0.02347872927,      0.2399086439,     0.00808450284,      0.2516921457,     -0.1224143612,    0.007149234929,     0.01063852406,     0.00808450284,      0.2408199118,       10.21812727,    0.004785392296
          0,           0,        1874,      -4.886361297,      -2.079664706,      -2.647475678,      -2.524877436,      0.6074603441,      -5.644011405,     0.02347820687,      0.2399092383,    0.008084523774,      0.2516925376,     -0.1224142688,    0.007149662176,     0.01063797068,    0.008084523774,      0.2408204775,       10.21837995,    0.004785419686
          0,           0,        1875,      -4.885600482,      -2.078000919,       -2.64497307,      -2.527844183,      0.6085900695,      -5.644391957,     0.02347770001,      0.2399098136,    0.008084540322,      0.2516929078,      -0.122414152,    0.007150061845,     0.01063743383,    0.008084540322,      0.2408210249,       10.21862505,    0.004785439968
          0,           0,        1876,      -4.884854529,       -2.07656213,      -2.642302538,      -2.530519019,      0.6096139444,      -5.644983184,     0.02347720902,      0.2399103695,    0.008084552503,      0.2516932561,      -0.122414011,      0.0071504338,     0.01063691386,    0.008084552503,      0.2408215538,       10.21886244,    0.004785453127
          0,           0,        1877,      -4.884131337,       -2.07534994,      -2.639489257,      -2.532893591,      0.6105264008,      -5.645785707,     0.02347673419,      0.2399109056,    0.008084560338,      0.2516935823,     -0.1224138462,    0.007150777928,     0.01063641109,    0.008084560338,      0.2408220639,       10.21909196,    0.004785459164
          0,           0,        1878,       -4.88343846,      -2.074365691,      -2.636557874,      -2.534961714,      0.6113223313,      -5.646799993,     0.02347627584,      0.2399114217,    0.008084563854,      0.2516938865,     -0.1224136578,    0.007151094141,     0.01063592584,    0.008084563854,      0.2408225548,       10.21931346,    0.004785458088
          0,           0,        1879,      -4.882783054,      -2.073610503,      -2.633532213,      -2.536719515,      0.6119971004,      -5.648026364,     0.02347583423,      0.2399119175,    0.008084563079,      0.2516941685,     -0.1224134463,    0.007151382377,     0.01063545839,    0.008084563079,      0.2408230263,       10.21952682,    0.004785449926
          0,           0,        1880,      -4.882171956,      -2.073085303,      -2.630435215,      -2.538165438,      0.6125464428,      -5.649465005,     0.02347540963,      0.2399123927,    0.008084558045,      0.2516944283,      -0.122413212,    0.007151642599,     0.01063500903,    0.008084558045,      0.2408234781,        10.2197319,    0.004785434714
          0,           0,        1881,      -4.881611631,      -2.072790853,      -2.627288738,      -2.539300285,      0.6129664935,      -5.651115967,     0.02347500227,       0.239912847,     0.00808454879,      0.2516946657,     -0.1224129553,    0.007151874795,       0.010634578,     0.00808454879,        0.24082391,        10.2199286,    0.004785412502
          0,           0,        1882,      -4.881108207,      -2.072727774,      -2.624113512,      -2.540127234,      0.6132537349,      -5.652979165,     0.02347461239,      0.2399132802,    0.008084535353,      0.2516948809,     -0.1224126766,    0.007152078977,     0.01063416555,    0.008084535353,      0.2408243218,       10.22011679,    0.004785383352
          0,           0,        1883,      -4.880667451,      -2.072896563,      -2.620929092,       -2.54065176,      0.6134049925,      -5.655054385,     0.02347424019,      0.2399136922,    0.008084517778,      0.2516950737,     -0.1224123763,    0.007152255184,     0.01063377189,    0.008084517778,      0.2408247133,       10.22029639,     0.00478534734
          0,           0,        1884,      -4.880294765,      -2.073297628,      -2.617753822,      -2.540881554,      0.6134174268,      -5.657341273,     0.02347388587,      0.2399140827,     0.00808449611,      0.2516952442,     -0.1224120549,     0.00715240348,     0.01063339723,     0.00808449611,      0.2408250843,       10.22046729,     0.00478530455
          0,           0,        1885,      -4.879995219,      -2.073931274,      -2.614604814,      -2.540826362,      0.6132885041,      -5.659839334,     0.02347354959,      0.2399144515,    0.008084470402,      0.2516953925,     -0.1224117127,    0.007152523955,     0.01063304174,    0.008084470402,      0.2408254347,       10.22062942,    0.004785255081
          0,           0,        1886,      -4.879773539,      -2.074797741,      -2.611497955,      -2.540497836,      0.6130159824,      -5.662547921,     0.02347323151,      0.2399147986,    0.008084440705,      0.2516955185,     -0.1224113502,     0.00715261672,     0.01063270559,    0.008084440705,      0.2408257643,        10.2207827,    0.004785199043
          0,           0,        1887,       -4.87963414,      -2.075897202,      -2.608447975,      -2.539909303,      0.6125978831,      -5.665466227,     0.02347293178,      0.2399151238,    0.008084407077,      0.2516956224,      -0.122410968,    0.007152681915,     0.01063238893,    0.008084407077,       0.240826073,       10.22092707,    0.004785136554
          0,           0,        1888,      -4.879581106,      -2.077229788,      -2.605468447,      -2.539075593,      0.6120324691,      -5.668593272,     0.02347265051,      0.2399154269,    0.008084369578,      0.2516957042,     -0.1224105664,      0.0071527197,     0.01063209187,    0.008084369578,      0.2408263607,       10.22106246,    0.004785067746
          0,           0,        1889,      -4.879618268,      -2.078795556,      -2.602571822,      -2.538012783,       0.611318247,      -5.671927884,      0.0234723878,      0.2399157079,    0.008084328271,       0.251695764,     -0.1224101459,    0.007152730258,     0.01063181454,    0.008084328271,      0.2408266273,       10.22118883,    0.004784992759
          0,           0,        1890,      -4.879749132,      -2.080594531,      -2.599769548,      -2.536737916,      0.6104539307,      -5.675468684,     0.02347214374,      0.2399159667,    0.008084283221,       0.251695802,     -0.1224097072,    0.007152713793,     0.01063155701,    0.008084283221,      0.2408268727,       10.22130613,    0.004784911744
          0,           0,        1891,      -4.879976867,      -2.082626688,      -2.597072027,       -2.53526881,       0.609438531,      -5.679214062,      0.0234719184,      0.2399162033,    0.008084234497,      0.2516958182,     -0.1224092506,    0.007152670534,     0.01063131937,    0.008084234497,      0.2408270969,       10.22141434,    0.004784824859
          0,           0,        1892,      -4.880304412,      -2.084891954,      -2.594488806,       -2.53362386,      0.6082712398,      -5.683162153,     0.02347171184,      0.2399164175,    0.008084182169,       0.251695813,     -0.1224087767,    0.007152600727,     0.01063110166,    0.008084182169,      0.2408272998,       10.22151342,    0.004784732273
          0,           0,        1893,      -4.880734485,      -2.087390224,      -2.592028509,      -2.531821767,      0.6069514375,      -5.687310812,     0.02347152408,      0.2399166093,    0.008084126308,      0.2516957862,     -0.1224082861,    0.007152504638,     0.01063090393,    0.008084126308,      0.2408274813,       10.22160336,    0.004784634162
          0,           0,        1894,      -4.881269487,      -2.090121292,      -2.589698983,      -2.529881371,      0.6054787217,      -5.691657577,     0.02347135515,      0.2399167786,    0.008084066988,      0.2516957381,     -0.1224077792,    0.007152382556,      0.0106307262,    0.008084066988,      0.2408276414,       10.22168414,    0.004784530708
          0,           0,        1895,      -4.881911618,      -2.093084899,      -2.587507326,      -2.527821447,      0.6038528785,      -5.696199631,     0.02347120505,      0.2399169256,    0.008084004289,       0.251695669,     -0.1224072566,    0.007152234793,     0.01063056847,    0.008084004289,      0.2408277801,       10.22175577,    0.004784422103
          0,           0,        1896,      -4.882662813,       -2.09628072,      -2.585459928,      -2.525660538,      0.6020739003,      -5.700933769,     0.02347107377,      0.2399170504,    0.008083938295,      0.2516955792,     -0.1224067191,    0.007152061681,     0.01063043072,    0.008083938295,      0.2408278977,       10.22181826,    0.004784308543
          0,           0,        1897,      -4.883524767,      -2.099708343,      -2.583562568,      -2.523416824,      0.6001419652,      -5.705856348,     0.02347096128,      0.2399171529,    0.008083869088,      0.2516954688,     -0.1224061671,    0.007151863573,     0.01063031292,    0.008083869088,      0.2408279941,       10.22187161,     0.00478419023
          0,           0,        1898,       -4.88449896,      -2.103367252,      -2.581820407,      -2.521108002,       0.598057465,      -5.710963246,     0.02347086754,      0.2399172334,    0.008083796754,      0.2516953381,     -0.1224056012,    0.007151640844,     0.01063021501,    0.008083796754,      0.2408280694,       10.22191587,    0.004784067372
          0,           0,        1899,      -4.885586633,      -2.107256807,      -2.580238122,       -2.51875117,      0.5958209937,      -5.716249801,     0.02347079247,      0.2399172918,    0.008083721382,      0.2516951875,     -0.1224050221,    0.007151393885,     0.01063013693,    0.008083721382,      0.2408281238,       10.22195105,    0.004783940181
          0,           0,        1900,      -4.886788811,      -2.111376238,      -2.578819862,      -2.516362773,      0.5934333359,      -5.721710759,       0.023470736,      0.2399173284,    0.008083643063,      0.2516950171,     -0.1224044303,    0.007151123109,     0.01063007859,    0.008083643063,      0.2408281573,       10.22197721,    0.004783808874
          0,           0,        1901,      -4.888106326,      -2.115724597,      -2.577569323,      -2.513958519,      0.5908955018,      -5.727340211,     0.02347069802,      0.2399173431,    0.008083561888,      0.2516948273,     -0.1224038264,    0.007150828944,     0.01063003988,    0.008083561888,        0.24082817,       10.22199437,     0.00478367367
          0,           0,        1902,       -4.88953979,      -2.120300742,      -2.576489841,       -2.51155337,      0.5882087045,      -5.733131525,     0.02347067844,      0.2399173363,    0.008083477953,      0.2516946184,     -0.1224032111,    0.007150511837,     0.01063002068,    0.008083477953,      0.2408281621,       10.22200261,    0.004783534792
          0,           0,        1903,      -4.891089636,      -2.125103314,      -2.575584324,      -2.509161469,      0.5853743715,       -5.73907727,     0.02347067711,       0.239917308,    0.008083391352,      0.2516943907,     -0.1224025849,    0.007150172249,     0.01063002087,    0.008083391352,      0.2408281338,       10.22200199,    0.004783392465
          0,           0,        1904,       -4.89275609,      -2.130130685,       -2.57485539,      -2.506796173,      0.5823941613,      -5.745169143,     0.02347069389,      0.2399172584,    0.008083302183,      0.2516941446,     -0.1224019485,    0.007149810659,     0.01063004027,    0.008083302183,      0.2408280852,       10.22199257,    0.004783246916
          0,           0,        1905,      -4.894539182,      -2.135380925,      -2.574305315,      -2.504470029,      0.5792699669,      -5.751397892,     0.02347072863,      0.2399171878,    0.008083210544,      0.2516938804,     -0.1224013025,    0.007149427559,     0.01063007874,    0.008083210544,      0.2408280165,       10.22197442,    0.004783098371
          0,           0,        1906,      -4.896438736,      -2.140851749,      -2.573936128,      -2.502194788,      0.5760039586,      -5.757753228,     0.02347078116,      0.2399170963,    0.008083116537,      0.2516935985,     -0.1224006476,    0.007149023458,     0.01063013608,    0.008083116537,       0.240827928,       10.22194765,    0.004782947061
          0,           0,        1907,      -4.898454363,      -2.146540476,      -2.573749573,      -2.499981405,      0.5725985666,      -5.764223734,     0.02347085129,      0.2399169843,    0.008083020261,      0.2516932993,     -0.1223999843,    0.007148598878,     0.01063021209,    0.008083020261,      0.2408278198,       10.22191233,    0.004782793212
          0,           0,        1908,      -4.900585483,      -2.152443965,      -2.573747198,      -2.497840094,      0.5690565184,      -5.770796789,     0.02347093882,      0.2399168518,     0.00808292182,      0.2516929832,     -0.1223993134,    0.007148154356,     0.01063030656,     0.00808292182,      0.2408276922,       10.22186857,    0.004782637054
          0,           0,        1909,      -4.902831282,      -2.158558536,      -2.573930289,      -2.495780307,      0.5653808649,      -5.777458481,     0.02347104354,      0.2399166993,    0.008082821317,      0.2516926505,     -0.1223986354,    0.007147690439,     0.01063041927,    0.008082821317,      0.2408275455,       10.22181646,    0.004782478812
          0,           0,        1910,      -4.905190757,      -2.164879897,      -2.574299979,      -2.493810811,      0.5615749655,      -5.784193518,     0.02347116521,      0.2399165269,    0.008082718857,      0.2516923018,     -0.1223979511,    0.007147207692,     0.01063054997,    0.008082718857,      0.2408273799,       10.22175613,    0.004782318714
          0,           0,        1911,      -4.907662672,      -2.171403096,      -2.574857218,      -2.491939677,      0.5576425286,      -5.790985162,     0.02347130361,      0.2399163351,    0.008082614546,      0.2516919374,      -0.122397261,    0.007146706688,     0.01063069841,    0.008082614546,      0.2408271957,       10.22168769,    0.004782156981
          0,           0,        1912,      -4.910245563,      -2.178122404,      -2.575602759,       -2.49017435,       0.553587624,      -5.797815156,     0.02347145846,       0.239916124,    0.008082508489,      0.2516915577,     -0.1223965657,    0.007146188014,     0.01063086431,    0.008082508489,      0.2408269932,       10.22161126,    0.004781993837
          0,           0,        1913,      -4.912937749,       -2.18503121,       -2.57653725,      -2.488521656,      0.5494147224,      -5.804663667,     0.02347162952,      0.2399158941,    0.008082400794,      0.2516911634,     -0.1223958661,    0.007145652266,      0.0106310474,    0.008082400794,      0.2408267727,       10.22152697,    0.004781829499
          0,           0,        1914,      -4.915737307,      -2.192121923,      -2.577661144,      -2.486987864,       0.545128697,      -5.811509255,      0.0234718165,      0.2399156456,    0.008082291566,      0.2516907546,     -0.1223951625,    0.007145100046,     0.01063124738,    0.008082291566,      0.2408265346,       10.22143495,    0.004781664182
          0,           0,        1915,      -4.918642094,      -2.199385857,      -2.578974764,      -2.485578682,       0.540734845,       -5.81832886,     0.02347201911,      0.2399153789,    0.008082180913,       0.251690332,     -0.1223944558,    0.007144531969,     0.01063146394,    0.008082180913,      0.2408262791,       10.22133536,    0.004781498099
          0,           0,        1916,      -4.921649687,      -2.206813089,      -2.580478324,      -2.484299346,      0.5362389378,      -5.825097817,     0.02347223705,      0.2399150944,    0.008082068944,      0.2516898959,     -0.1223937466,    0.007143948663,     0.01063169676,    0.008082068944,      0.2408260066,       10.22122833,    0.004781331457
          0,           0,        1917,      -4.924757427,      -2.214392346,      -2.582171877,      -2.483154606,      0.5316472266,      -5.831789914,     0.02347247001,      0.2399147924,    0.008081955768,       0.251689447,     -0.1223930354,    0.007143350763,     0.01063194551,    0.008081955768,      0.2408257174,       10.22111402,     0.00478116446
          0,           0,        1918,      -4.927962399,      -2.222110857,      -2.584055346,       -2.48214878,      0.5269664289,      -5.838377487,     0.02347271767,      0.2399144734,    0.008081841496,      0.2516889856,      -0.122392323,    0.007142738915,     0.01063220984,    0.008081841496,      0.2408254121,       10.22099259,    0.004780997308
          0,           0,        1919,      -4.931261391,      -2.229954169,      -2.586128519,       -2.48128579,      0.5222038387,      -5.844831559,     0.02347297969,      0.2399141377,    0.008081726237,      0.2516885124,     -0.1223916099,    0.007142113767,      0.0106324894,    0.008081726237,      0.2408250909,        10.2208642,    0.004780830194
          0,           0,        1920,      -4.934650921,       -2.23790604,      -2.588391052,      -2.480569165,      0.5173672775,      -5.851122044,     0.02347325572,      0.2399137858,    0.008081610101,      0.2516880278,     -0.1223908968,    0.007141475976,     0.01063278382,    0.008081610101,      0.2408247543,       10.22072902,    0.004780663308
          0,           0,        1921,      -4.938127197,      -2.245948247,      -2.590842458,      -2.480002098,      0.5124651617,      -5.857218003,     0.02347354542,      0.2399134182,    0.008081493198,      0.2516875323,     -0.1223901844,    0.007140826205,     0.01063309273,    0.008081493198,      0.2408244026,       10.22058722,    0.004780496834
          0,           0,        1922,      -4.941686136,      -2.254060457,      -2.593482084,      -2.479587453,      0.5075064868,      -5.863087947,     0.02347384841,      0.2399130352,    0.008081375635,      0.2516870265,     -0.1223894732,    0.007140165122,     0.01063341574,    0.008081375635,      0.2408240364,       10.22043897,    0.004780330952
          0,           0,        1923,      -4.945323334,      -2.262220049,      -2.596309146,      -2.479327792,       0.502500867,      -5.868700229,     0.02347416434,      0.2399126373,    0.008081257524,      0.2516865109,     -0.1223887638,    0.007139493397,     0.01063375246,    0.008081257524,      0.2408236559,       10.22028447,    0.004780165834
          0,           0,        1924,      -4.949034065,       -2.27040203,      -2.599322659,      -2.479225401,      0.4974585291,      -5.874023475,     0.02347449282,       0.239912225,    0.008081138972,      0.2516859861,     -0.1223880569,    0.007138811708,     0.01063410248,    0.008081138972,      0.2408232617,        10.2201239,    0.004780001648
          0,           0,        1925,      -4.952813275,       -2.27857891,      -2.602521478,        -2.4792823,      0.4923903054,      -5.879027065,     0.02347483345,      0.2399117988,    0.008081020087,      0.2516854524,     -0.1223873531,    0.007138120735,     0.01063446538,    0.008081020087,      0.2408228543,       10.21995744,    0.004779838556
          0,           0,        1926,      -4.956655553,      -2.286720622,      -2.605904262,      -2.479500262,      0.4873076972,      -5.883681665,     0.02347518586,       0.239911359,    0.008080900978,      0.2516849106,     -0.1223866529,    0.007137421159,     0.01063484076,    0.008080900978,      0.2408224339,       10.21978529,    0.004779676714
          0,           0,        1927,      -4.960555167,      -2.294794512,      -2.609469445,      -2.479880838,      0.4822227941,      -5.887959778,     0.02347554962,      0.2399109063,    0.008080781751,      0.2516843611,     -0.1223859569,    0.007136713665,     0.01063522817,    0.008080781751,      0.2408220013,       10.21960764,    0.004779516271
          0,           0,        1928,      -4.964505997,      -2.302765377,      -2.613215237,      -2.480425354,       0.477148293,      -5.891836311,     0.02347592434,       0.239910441,    0.008080662513,      0.2516838045,     -0.1223852658,    0.007135998939,     0.01063562719,    0.008080662513,      0.2408215567,        10.2194247,    0.004779357371
          0,           0,        1929,      -4.968501594,      -2.310595567,      -2.617139566,      -2.481134948,      0.4720974551,      -5.895289124,      0.0234763096,      0.2399099637,     0.00808054337,      0.2516832413,     -0.1223845801,    0.007135277667,     0.01063603738,     0.00808054337,      0.2408211007,       10.21923666,    0.004779200151
          0,           0,        1930,      -4.972535136,      -2.318245183,      -2.621240122,      -2.482010552,      0.4670841069,      -5.898299541,     0.02347670497,       0.239909475,    0.008080424425,      0.2516826721,     -0.1223839003,    0.007134550538,     0.01063645828,    0.008080424425,      0.2408206337,       10.21904374,    0.004779044742
          0,           0,        1931,      -4.976599446,      -2.325672395,      -2.625514247,      -2.483052921,      0.4621225143,      -5.900852812,     0.02347711003,      0.2399089753,    0.008080305783,      0.2516820975,     -0.1223832271,    0.007133818236,     0.01063688944,    0.008080305783,      0.2408201563,       10.21884614,     0.00477889127
          0,           0,        1932,      -4.980687018,      -2.332833818,      -2.629958972,      -2.484262628,      0.4572273895,      -5.902938478,     0.02347752435,      0.2399084651,    0.008080187546,      0.2516815179,     -0.1223825609,    0.007133081448,      0.0106373304,    0.008080187546,       0.240819669,       10.21864408,    0.004778739852
          0,           0,        1933,      -4.984789968,      -2.339685081,      -2.634570943,      -2.485640077,      0.4524137816,      -5.904550647,     0.02347794748,       0.239907945,    0.008080069815,       0.251680934,     -0.1223819022,    0.007132340858,     0.01063778069,    0.008080069815,      0.2408191722,       10.21843775,    0.004778590602
          0,           0,        1934,      -4.988900095,      -2.346181482,      -2.639346389,      -2.487185495,      0.4476969975,      -5.905688145,       0.023478379,      0.2399074154,    0.008079952692,      0.2516803463,     -0.1223812518,    0.007131597148,     0.01063823986,    0.008079952692,      0.2408186665,       10.21822739,    0.004778443626
          0,           0,        1935,      -4.993008878,      -2.352278716,      -2.644281116,      -2.488898953,      0.4430924977,      -5.906354553,     0.02347881844,      0.2399068771,    0.008079836273,      0.2516797552,     -0.1223806099,    0.007130850997,     0.01063870742,    0.008079836273,      0.2408181523,       10.21801321,    0.004778299024
          0,           0,        1936,      -4.997107507,        -2.3579338,      -2.649370418,      -2.490780347,      0.4386157435,      -5.906558103,     0.02347926537,      0.2399063304,    0.008079720658,      0.2516791615,     -0.1223799772,    0.007130103082,     0.01063918289,    0.008079720658,      0.2408176302,       10.21779543,     0.00477815689
          0,           0,        1937,      -5.001186877,      -2.363105996,      -2.654609069,      -2.492829408,      0.4342821557,      -5.906311464,     0.02347971933,      0.2399057759,    0.008079605941,      0.2516785657,     -0.1223793541,    0.007129354073,     0.01063966581,    0.008079605941,      0.2408171008,       10.21757426,    0.004778017314
          0,           0,        1938,      -5.005237655,      -2.367757833,      -2.659991231,      -2.495045698,      0.4301068342,       -5.90563142,     0.02348017987,      0.2399052141,    0.008079492219,      0.2516779682,     -0.1223787411,     0.00712860464,     0.01064015567,    0.008079492219,      0.2408165644,       10.21734993,    0.004777880379
          0,           0,        1939,      -5.009250311,       -2.37185609,      -2.665510444,      -2.497428596,       0.426104492,      -5.904538444,     0.02348064653,      0.2399046457,    0.008079379582,      0.2516773696,     -0.1223781386,    0.007127855444,     0.01064065201,    0.008079379582,      0.2408160218,       10.21712266,     0.00477774616
          0,           0,        1940,      -5.013215137,      -2.375372756,      -2.671159511,      -2.499977324,      0.4222892933,      -5.903056212,     0.02348111885,      0.2399040712,    0.008079268123,      0.2516767705,     -0.1223775472,    0.007127107143,     0.01064115433,    0.008079268123,      0.2408154732,       10.21689267,    0.004777614731
          0,           0,        1941,       -5.01712231,      -2.378285861,      -2.676930595,      -2.502690867,      0.4186746398,      -5.901211073,     0.02348159638,      0.2399034911,    0.008079157931,      0.2516761714,     -0.1223769673,    0.007126360388,     0.01064166214,    0.008079157931,      0.2408149194,        10.2166602,    0.004777486158
          0,           0,        1942,      -5.020961939,       -2.38058022,      -2.682814976,      -2.505568035,      0.4152730488,      -5.899031477,     0.02348207865,      0.2399029059,    0.008079049093,      0.2516755729,     -0.1223763993,    0.007125615824,     0.01064217496,    0.008079049093,      0.2408143609,       10.21642545,    0.004777360501
          0,           0,        1943,      -5.024724146,      -2.382247872,      -2.688803066,       -2.50860743,      0.4120959343,      -5.896547426,     0.02348256521,      0.2399023163,    0.008078941695,      0.2516749754,     -0.1223758436,    0.007124874088,      0.0106426923,    0.008078941695,      0.2408137981,       10.21618866,    0.004777237817
          0,           0,        1944,      -5.028399086,      -2.383288389,      -2.694884374,      -2.511807423,      0.4091535047,      -5.893789921,     0.02348305558,      0.2399017227,    0.008078835822,      0.2516743795,     -0.1223753006,    0.007124135809,     0.01064321366,    0.008078835822,      0.2408132315,       10.21595005,    0.004777118158
          0,           0,        1945,      -5.031977086,      -2.383708876,      -2.701047385,       -2.51516616,      0.4064545374,      -5.890790465,     0.02348354932,      0.2399011258,    0.008078731554,      0.2516737857,     -0.1223747706,     0.00712340161,     0.01064373856,    0.008078731554,      0.2408126618,       10.21570984,     0.00477700157
          0,           0,        1946,      -5.035448638,      -2.383523733,      -2.707279614,      -2.518681518,      0.4040063277,      -5.887580592,     0.02348404595,       0.239900526,    0.008078628971,      0.2516731945,     -0.1223742542,    0.007122672103,      0.0106442665,    0.008078628971,      0.2408120894,       10.21546826,    0.004776888095
          0,           0,        1947,      -5.038804576,      -2.382754177,      -2.713567408,        -2.5223511,      0.4018144724,      -5.884191467,     0.02348454503,       0.239899924,    0.008078528152,      0.2516726064,     -0.1223737516,    0.007121947892,     0.01064479701,    0.008078528152,      0.2408115149,       10.21522553,     0.00477677777
          0,           0,        1948,       -5.04203603,      -2.381427574,      -2.719896034,      -2.526172215,      0.3998828849,      -5.880653544,      0.0234850461,      0.2398993202,    0.008078429171,       0.251672022,     -0.1223732631,    0.007121229572,     0.01064532959,    0.008078429171,      0.2408109387,       10.21498188,    0.004776670629
          0,           0,        1949,      -5.045134634,      -2.379576621,      -2.726249577,      -2.530141862,      0.3982136441,      -5.876996273,     0.02348554869,      0.2398987153,    0.008078332101,      0.2516714416,     -0.1223727892,    0.007120517728,     0.01064586376,    0.008078332101,      0.2408103615,       10.21473752,    0.004776566701
          0,           0,        1950,      -5.048092518,      -2.377238376,      -2.732610929,      -2.534256693,      0.3968070555,      -5.873247885,     0.02348605236,      0.2398981097,    0.008078237014,      0.2516708659,       -0.12237233,    0.007119812934,     0.01064639904,    0.008078237014,      0.2408097836,       10.21449267,    0.004776466011
          0,           0,        1951,      -5.050902453,      -2.374453268,      -2.738961774,       -2.53851299,       0.395661493,      -5.869435219,     0.02348655666,       0.239897504,    0.008078143978,      0.2516702952,      -0.122371886,    0.007119115753,     0.01064693495,    0.008078143978,      0.2408092057,       10.21424756,    0.004776368581
          0,           0,        1952,      -5.053557869,      -2.371264092,      -2.745282638,      -2.542906638,      0.3947736111,      -5.865583603,     0.02348706114,      0.2398968988,    0.008078053059,        0.25166973,     -0.1223714574,    0.007118426737,     0.01064747102,    0.008078053059,      0.2408086283,        10.2140024,    0.004776274429
          0,           0,        1953,      -5.056052971,      -2.367715069,      -2.751552837,      -2.547433108,      0.3941382371,      -5.861716787,     0.02348756535,      0.2398962945,    0.008077964322,      0.2516691708,     -0.1223710444,    0.007117746427,     0.01064800677,    0.008077964322,      0.2408080518,        10.2137574,    0.004776183568
          0,           0,        1954,      -5.058382793,      -2.363850926,      -2.757750652,        -2.5520874,      0.3937485741,      -5.857856902,     0.02348806886,      0.2398956917,    0.008077877827,      0.2516686181,     -0.1223706474,    0.007117075351,     0.01064854174,    0.008077877827,      0.2408074767,       10.21351279,    0.004776096011
          0,           0,        1955,      -5.060543257,      -2.359716132,      -2.763853304,      -2.556864035,        0.39359623,      -5.854024467,     0.02348857122,      0.2398950909,    0.008077793634,      0.2516680723,     -0.1223702665,    0.007116414027,     0.01064907546,    0.008077793634,      0.2408069036,       10.21326877,    0.004776011765
          0,           0,        1956,      -5.062531221,      -2.355354213,      -2.769837148,      -2.561757012,      0.3936713755,      -5.850238404,     0.02348907202,      0.2398944927,    0.008077711799,      0.2516675338,     -0.1223699019,    0.007115762956,     0.01064960747,    0.008077711799,       0.240806333,       10.21302555,    0.004775930834
          0,           0,        1957,      -5.064344505,      -2.350807231,      -2.775677799,      -2.566759766,      0.3939629167,      -5.846516092,     0.02348957081,      0.2398938975,    0.008077632375,      0.2516670031,      -0.122369554,     0.00711512263,     0.01065013733,    0.008077632375,      0.2408057652,       10.21278334,     0.00477585322
          0,           0,        1958,      -5.065981942,      -2.346115331,      -2.781350364,      -2.571865133,      0.3944586004,      -5.842873422,     0.02349006719,      0.2398933058,    0.008077555415,      0.2516664805,     -0.1223692228,    0.007114493524,     0.01065066458,    0.008077555415,      0.2408052009,       10.21254234,    0.004775778923
          0,           0,        1959,      -5.067443374,      -2.341316456,      -2.786829618,      -2.577065343,      0.3951452246,      -5.839324875,     0.02349056073,      0.2398927182,    0.008077480967,      0.2516659665,     -0.1223689086,    0.007113876102,     0.01065118879,    0.008077480967,      0.2408046405,       10.21230276,    0.004775707939
