"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1334,      -4.641166163,      -1.580911807,      -1.863205257,      -1.743840323,      0.8657651282,       -3.26138066,      0.0164273032,      0.2408796649,      0.0105472171,      0.2426626409,     -0.1140293597,     0.01590528944,      0.0035453173,      0.0105472171,      0.2414131314,       14.66337243,   0.0001244084974
          0,           0,        1335,       -4.64220799,      -1.581901415,      -1.864550092,       -1.74558624,      0.8647468128,      -3.260844179,     0.01642730352,      0.2408797135,     0.01054721997,       0.242662699,     -0.1140293943,     0.01590529728,    0.003545315025,     0.01054721997,      0.2414131798,       14.66337511,   0.0001244084837
          0,           0,        1336,      -4.643252409,      -1.582890041,      -1.865894939,      -1.747326352,      0.8637261165,      -3.260307527,     0.01642730383,      0.2408797617,     0.01054722281,      0.2426627567,     -0.1140294287,     0.01590530506,    0.003545312763,     0.01054722281,       0.241413228,       14.66337776,   0.0001244084702
          0,           0,        1337,      -4.644299764,      -1.583877745,      -1.867241367,      -1.749061101,      0.8627026432,      -3.259770704,     0.01642730414,      0.2408798096,     0.01054722564,      0.2426628139,     -0.1140294629,      0.0159053128,    0.003545310515,     0.01054722564,      0.2414132758,        14.6633804,   0.0001244084568
          0,           0,        1338,       -4.64535043,      -1.584864606,      -1.868590945,      -1.750790983,      0.8616759657,      -3.259233708,     0.01642730444,      0.2408798571,     0.01054722844,      0.2426628708,     -0.1140294968,     0.01590532049,    0.003545308281,     0.01054722844,      0.2414133233,       14.66338302,   0.0001244084435
          0,           0,        1339,      -4.646404707,      -1.585850685,      -1.869945207,      -1.752516514,      0.8606457328,      -3.258696541,     0.01642730475,      0.2408799044,     0.01054723123,      0.2426629273,     -0.1140295305,     0.01590532813,    0.003545306062,     0.01054723123,      0.2414133706,       14.66338563,   0.0001244084303
          0,           0,        1340,      -4.647462948,      -1.586836065,      -1.871305685,      -1.754238271,      0.8596115336,      -3.258159199,     0.01642730505,      0.2408799514,     0.01054723399,      0.2426629835,     -0.1140295641,     0.01590533572,    0.003545303857,     0.01054723399,      0.2414134175,       14.66338822,   0.0001244084173
          0,           0,        1341,      -4.648525542,      -1.587820847,      -1.872673908,      -1.755956864,       0.858572927,      -3.257621673,     0.01642730535,      0.2408799981,     0.01054723674,      0.2426630393,     -0.1140295974,     0.01590534326,    0.003545301667,     0.01054723674,      0.2414134641,       14.66339079,   0.0001244084044
          0,           0,        1342,      -4.649592606,      -1.588805064,      -1.874051293,       -1.75767287,      0.8575297494,      -3.257083956,     0.01642730566,      0.2408800445,     0.01054723946,      0.2426630949,     -0.1140296305,     0.01590535074,    0.003545299491,     0.01054723946,      0.2414135105,       14.66339335,   0.0001244083916
          0,           0,        1343,      -4.650664422,      -1.589788798,      -1.875439266,       -1.75938693,      0.8564816622,      -3.256546045,     0.01642730596,      0.2408800906,     0.01054724217,      0.2426631501,     -0.1140296635,     0.01590535818,     0.00354529733,     0.01054724217,      0.2414135566,       14.66339589,   0.0001244083789
          0,           0,        1344,      -4.651741139,      -1.590772099,      -1.876839148,      -1.761099687,      0.8554284627,      -3.256007942,     0.01642730626,      0.2408801365,     0.01054724486,       0.242663205,     -0.1140296963,     0.01590536557,    0.003545295183,     0.01054724486,      0.2414136025,       14.66339841,   0.0001244083664
          0,           0,        1345,      -4.652822885,      -1.591755015,       -1.87825223,       -1.76281175,      0.8543699879,      -3.255469647,     0.01642730657,      0.2408801822,     0.01054724754,      0.2426632597,     -0.1140297289,     0.01590537291,     0.00354529305,     0.01054724754,       0.241413648,       14.66340092,   0.0001244083539
          0,           0,        1346,      -4.653909994,      -1.592737657,      -1.879679806,      -1.764523825,      0.8533058439,      -3.254931162,     0.01642730687,      0.2408802275,      0.0105472502,       0.242663314,     -0.1140297614,     0.01590538021,    0.003545290932,      0.0105472502,      0.2414136934,       14.66340341,   0.0001244083416
          0,           0,        1347,      -4.655002655,      -1.593720111,       -1.88112307,      -1.766236635,      0.8522357934,      -3.254392486,     0.01642730718,      0.2408802727,     0.01054725284,      0.2426633681,     -0.1140297937,     0.01590538746,    0.003545288827,     0.01054725284,      0.2414137384,       14.66340588,   0.0001244083295
          0,           0,        1348,       -4.65610095,      -1.594702429,      -1.882583112,      -1.767950864,      0.8511597167,      -3.253853613,     0.01642730748,      0.2408803175,     0.01054725546,       0.242663422,     -0.1140298258,     0.01590539466,    0.003545286736,     0.01054725546,      0.2414137833,       14.66340834,   0.0001244083174
          0,           0,        1349,         -4.657205,      -1.595684682,      -1.884060948,      -1.769667209,      0.8500774551,      -3.253314542,     0.01642730779,      0.2408803621,     0.01054725807,      0.2426634755,     -0.1140298578,     0.01590540182,     0.00354528466,     0.01054725807,      0.2414138278,       14.66341078,   0.0001244083054
          0,           0,        1350,      -4.658314803,      -1.596666917,      -1.885557496,      -1.771386341,      0.8489889743,      -3.252775271,     0.01642730809,      0.2408804065,     0.01054726066,      0.2426635288,     -0.1140298897,     0.01590540893,    0.003545282597,     0.01054726066,      0.2414138722,       14.66341321,   0.0001244082936
          0,           0,        1351,      -4.659430584,      -1.597649243,       -1.88707368,      -1.773108987,      0.8478940111,      -3.252235801,      0.0164273084,      0.2408804506,     0.01054726324,      0.2426635818,     -0.1140299213,       0.015905416,    0.003545280548,     0.01054726324,      0.2414139162,       14.66341562,   0.0001244082819
          0,           0,        1352,      -4.660552198,      -1.598631686,      -1.888610282,       -1.77483578,      0.8467926816,      -3.251696133,     0.01642730871,      0.2408804945,      0.0105472658,      0.2426636345,     -0.1140299528,     0.01590542302,    0.003545278513,      0.0105472658,        0.24141396,       14.66341802,   0.0001244082704
          0,           0,        1353,      -4.661679952,      -1.599614378,      -1.890168003,      -1.776567464,      0.8456846608,      -3.251156262,     0.01642730901,      0.2408805381,     0.01054726835,      0.2426636868,     -0.1140299841,        0.01590543,    0.003545276491,     0.01054726835,      0.2414140036,        14.6634204,   0.0001244082589
          0,           0,        1354,      -4.662813822,      -1.600597391,      -1.891747417,      -1.778304714,      0.8445699319,      -3.250616188,     0.01642730931,      0.2408805814,     0.01054727088,      0.2426637389,     -0.1140300153,     0.01590543693,    0.003545274481,     0.01054727088,      0.2414140469,       14.66342277,   0.0001244082476
          0,           0,        1355,      -4.663953688,      -1.601580776,      -1.893349009,      -1.780048167,      0.8434485959,      -3.250075911,     0.01642730962,      0.2408806244,      0.0105472734,      0.2426637906,     -0.1140300462,     0.01590544383,    0.003545272485,      0.0105472734,      0.2414140898,       14.66342512,   0.0001244082364
          0,           0,        1356,      -4.665099404,      -1.602564573,      -1.894973164,      -1.781798424,      0.8423207875,       -3.24953543,     0.01642730991,      0.2408806672,      0.0105472759,       0.242663842,     -0.1140300769,     0.01590545067,    0.003545270501,      0.0105472759,      0.2414141326,       14.66342745,   0.0001244082254
          0,           0,        1357,      -4.666251033,      -1.603548881,      -1.896620223,      -1.783556117,      0.8411864357,      -3.248994744,     0.01642731021,      0.2408807097,     0.01054727838,       0.242663893,     -0.1140301074,     0.01590545748,    0.003545268529,     0.01054727838,       0.241414175,       14.66342978,   0.0001244082144
          0,           0,        1358,      -4.667408386,      -1.604533739,      -1.898290356,      -1.785321803,      0.8400457122,       -3.24845385,     0.01642731051,      0.2408807519,     0.01054728085,      0.2426639437,     -0.1140301378,     0.01590546424,    0.003545266571,     0.01054728085,      0.2414142172,       14.66343208,   0.0001244082036
          0,           0,        1359,      -4.668571471,      -1.605519245,      -1.899983685,      -1.787096054,      0.8388986018,      -3.247912751,      0.0164273108,      0.2408807938,      0.0105472833,      0.2426639941,     -0.1140301679,     0.01590547096,    0.003545264625,      0.0105472833,      0.2414142591,       14.66343437,    0.000124408193
          0,           0,        1360,      -4.669740207,      -1.606505478,      -1.901700218,      -1.788879412,      0.8377451834,      -3.247371452,     0.01642731109,      0.2408808355,     0.01054728574,      0.2426640441,     -0.1140301979,     0.01590547763,    0.003545262692,     0.01054728574,      0.2414143007,       14.66343665,   0.0001244081824
          0,           0,        1361,      -4.670914283,      -1.607492455,      -1.903439792,      -1.790672332,      0.8365857778,      -3.246829936,     0.01642731138,      0.2408808769,     0.01054728816,      0.2426640939,     -0.1140302277,     0.01590548426,    0.003545260771,     0.01054728816,      0.2414143421,       14.66343891,    0.000124408172
          0,           0,        1362,      -4.672093471,      -1.608480216,      -1.905202155,      -1.792475248,      0.8354206178,      -3.246288217,     0.01642731167,      0.2408809181,     0.01054729057,      0.2426641433,     -0.1140302573,     0.01590549085,    0.003545258864,     0.01054729057,      0.2414143832,       14.66344116,   0.0001244081618
          0,           0,        1363,      -4.673277831,      -1.609468884,       -1.90698704,      -1.794288625,      0.8342496412,      -3.245746295,     0.01642731196,       0.240880959,     0.01054729296,      0.2426641925,     -0.1140302867,     0.01590549739,    0.003545256969,     0.01054729296,       0.241414424,       14.66344339,   0.0001244081516
          0,           0,        1364,      -4.674466978,      -1.610458462,      -1.908793958,      -1.796112807,      0.8330732517,       -3.24520417,     0.01642731225,      0.2408809996,     0.01054729533,      0.2426642413,      -0.114030316,     0.01590550389,    0.003545255086,     0.01054729533,      0.2414144646,       14.66344561,   0.0001244081416
          0,           0,        1365,      -4.675660783,      -1.611449028,       -1.91062242,      -1.797948157,       0.831891589,      -3.244661843,     0.01642731254,        0.24088104,     0.01054729769,      0.2426642898,      -0.114030345,     0.01590551035,    0.003545253216,     0.01054729769,       0.241414505,       14.66344781,   0.0001244081317
          0,           0,        1366,      -4.676859243,      -1.612440702,      -1.912471863,      -1.799795044,      0.8307046701,      -3.244119308,     0.01642731282,      0.2408810802,     0.01054730004,      0.2426643381,     -0.1140303739,     0.01590551676,    0.003545251358,     0.01054730004,      0.2414145451,          14.66345,    0.000124408122
          0,           0,        1367,      -4.678061544,      -1.613433382,      -1.914341401,      -1.801653586,      0.8295133446,      -3.243576571,      0.0164273131,        0.24088112,     0.01054730236,       0.242664386,     -0.1140304026,     0.01590552313,    0.003545249511,     0.01054730236,      0.2414145849,       14.66345217,   0.0001244081124
          0,           0,        1368,      -4.679267795,      -1.614427211,      -1.916230283,      -1.803524057,      0.8283175135,      -3.243033629,     0.01642731338,      0.2408811597,     0.01054730468,      0.2426644337,     -0.1140304312,     0.01590552947,    0.003545247676,     0.01054730468,      0.2414146245,       14.66345434,   0.0001244081029
          0,           0,        1369,      -4.680477694,       -1.61542222,      -1.918137568,      -1.805406619,      0.8271175117,      -3.242490484,     0.01642731366,      0.2408811991,     0.01054730698,       0.242664481,     -0.1140304595,     0.01590553576,    0.003545245853,     0.01054730698,      0.2414146639,       14.66345648,   0.0001244080935
          0,           0,        1370,      -4.681690818,      -1.616418414,      -1.920062189,       -1.80730136,      0.8259137914,      -3.241947135,     0.01642731394,      0.2408812382,     0.01054730926,      0.2426645281,     -0.1140304877,     0.01590554201,    0.003545244041,     0.01054730926,       0.241414703,       14.66345862,   0.0001244080842
          0,           0,        1371,      -4.682906812,      -1.617415816,      -1.922003022,      -1.809208316,       0.824706735,      -3.241403586,     0.01642731422,      0.2408812771,     0.01054731154,      0.2426645749,     -0.1140305158,     0.01590554822,    0.003545242241,     0.01054731154,      0.2414147418,       14.66346074,   0.0001244080751
          0,           0,        1372,      -4.684125431,      -1.618414474,      -1.923958885,      -1.811127506,      0.8234966194,      -3.240859839,     0.01642731449,      0.2408813157,     0.01054731379,      0.2426646214,     -0.1140305436,     0.01590555439,    0.003545240453,     0.01054731379,      0.2414147804,       14.66346285,   0.0001244080661
          0,           0,        1373,      -4.685346256,      -1.619414382,      -1.925928461,      -1.813058858,      0.8222839019,      -3.240315896,     0.01642731477,      0.2408813542,     0.01054731604,      0.2426646677,     -0.1140305713,     0.01590556053,    0.003545238677,     0.01054731604,      0.2414148188,       14.66346494,   0.0001244080571
          0,           0,        1374,      -4.686569144,      -1.620415617,      -1.927910446,      -1.815002328,      0.8210687556,      -3.239771763,     0.01642731504,      0.2408813923,     0.01054731827,      0.2426647136,     -0.1140305988,     0.01590556662,    0.003545236911,     0.01054731827,      0.2414148569,       14.66346702,   0.0001244080484
          0,           0,        1375,      -4.687793378,      -1.621418091,      -1.929903293,      -1.816957675,      0.8198519396,      -3.239227435,     0.01642731531,      0.2408814302,     0.01054732048,      0.2426647592,     -0.1140306261,     0.01590557268,    0.003545235156,     0.01054732048,      0.2414148948,       14.66346909,   0.0001244080397
          0,           0,        1376,       -4.68901897,      -1.622421918,      -1.931905609,      -1.818924786,       0.818633474,      -3.238682916,     0.01642731557,      0.2408814678,     0.01054732268,      0.2426648045,     -0.1140306532,     0.01590557869,     0.00354523341,     0.01054732268,      0.2414149324,       14.66347114,   0.0001244080311
          0,           0,        1377,      -4.690245307,      -1.623427036,      -1.933915745,      -1.820903362,      0.8174140044,      -3.238138203,     0.01642731583,      0.2408815052,     0.01054732486,      0.2426648494,     -0.1140306801,     0.01590558467,    0.003545231675,     0.01054732486,      0.2414149697,       14.66347319,   0.0001244080226
          0,           0,        1378,      -4.691472092,      -1.624433453,       -1.93593205,       -1.82289309,      0.8161938749,      -3.237593296,     0.01642731609,      0.2408815423,     0.01054732703,      0.2426648941,     -0.1140307068,     0.01590559062,    0.003545229949,     0.01054732703,      0.2414150067,       14.66347522,   0.0001244080143
          0,           0,        1379,      -4.692698814,      -1.625441142,      -1.937952853,      -1.824893607,      0.8149736233,      -3.237048197,     0.01642731634,      0.2408815792,     0.01054732918,      0.2426649383,     -0.1140307333,     0.01590559652,    0.003545228234,     0.01054732918,      0.2414150436,       14.66347723,    0.000124408006
          0,           0,        1380,      -4.693925224,      -1.626450125,      -1.939976443,       -1.82690454,      0.8137535354,      -3.236502906,     0.01642731659,      0.2408816158,     0.01054733132,      0.2426649823,     -0.1140307596,     0.01590560239,    0.003545226529,     0.01054733132,      0.2414150801,       14.66347924,   0.0001244079979
          0,           0,        1381,      -4.695150949,      -1.627460382,      -1.942001059,      -1.828925437,      0.8125340281,      -3.235957428,     0.01642731683,      0.2408816521,     0.01054733344,       0.242665026,     -0.1140307857,     0.01590560821,    0.003545224834,     0.01054733344,      0.2414151164,       14.66348123,   0.0001244079898
          0,           0,        1382,      -4.696375435,      -1.628471841,      -1.944024848,      -1.830955743,      0.8113156962,       -3.23541176,     0.01642731708,      0.2408816882,     0.01054733555,      0.2426650694,     -0.1140308117,       0.015905614,     0.00354522315,     0.01054733555,      0.2414151525,       14.66348321,   0.0001244079819
          0,           0,        1383,      -4.697598426,      -1.629484505,      -1.946046017,       -1.83299493,      0.8100988305,      -3.234865907,     0.01642731732,      0.2408817242,     0.01054733764,      0.2426651126,     -0.1140308375,     0.01590561975,    0.003545221477,     0.01054733764,      0.2414151884,       14.66348518,    0.000124407974
          0,           0,        1384,      -4.698819666,      -1.630498379,      -1.948062782,      -1.835042456,      0.8088837211,      -3.234319869,     0.01642731757,      0.2408817598,     0.01054733972,      0.2426651555,     -0.1140308631,     0.01590562546,    0.003545219815,     0.01054733972,       0.241415224,       14.66348714,   0.0001244079663
          0,           0,        1385,      -4.700038646,      -1.631513389,       -1.95007328,      -1.837097657,      0.8076709197,      -3.233773647,     0.01642731781,      0.2408817953,     0.01054734178,      0.2426651982,     -0.1140308886,     0.01590563113,    0.003545218164,     0.01054734178,      0.2414152595,       14.66348908,   0.0001244079586
          0,           0,        1386,      -4.701255034,       -1.63252951,      -1.952075673,      -1.839159877,      0.8064607931,      -3.233227245,     0.01642731805,      0.2408818306,     0.01054734383,      0.2426652407,      -0.114030914,     0.01590563676,    0.003545216524,     0.01054734383,      0.2414152947,       14.66349101,   0.0001244079511
          0,           0,        1387,      -4.702468418,      -1.633546679,      -1.954068119,      -1.841228374,      0.8052537829,      -3.232680663,     0.01642731829,      0.2408818656,     0.01054734587,      0.2426652829,     -0.1140309392,     0.01590564236,    0.003545214894,     0.01054734587,      0.2414153297,       14.66349293,   0.0001244079436
          0,           0,        1388,      -4.703678584,      -1.634564887,      -1.956048869,      -1.843302412,      0.8040501294,      -3.232133904,     0.01642731853,      0.2408819004,     0.01054734789,      0.2426653248,     -0.1140309643,     0.01590564792,    0.003545213274,     0.01054734789,      0.2414153645,       14.66349483,   0.0001244079362
          0,           0,        1389,      -4.704884999,      -1.635584034,      -1.958016077,      -1.845381181,      0.8028504058,      -3.231586968,     0.01642731877,      0.2408819351,      0.0105473499,      0.2426653665,     -0.1140309892,     0.01590565345,    0.003545211666,      0.0105473499,      0.2414153991,       14.66349673,    0.000124407929
          0,           0,        1390,      -4.706087447,       -1.63660408,      -1.959968016,      -1.847463894,       0.801654844,      -3.231039858,     0.01642731901,      0.2408819695,     0.01054735191,      0.2426654081,      -0.114031014,     0.01590565894,    0.003545210069,     0.01054735191,      0.2414154335,       14.66349861,   0.0001244079218
          0,           0,        1391,      -4.707285637,      -1.637624966,      -1.961902986,      -1.849549716,      0.8004637659,      -3.230492576,     0.01642731926,      0.2408820037,     0.01054735389,      0.2426654494,     -0.1140310387,      0.0159056644,    0.003545208483,     0.01054735389,      0.2414154677,       14.66350048,   0.0001244079147
          0,           0,        1392,      -4.708479404,      -1.638646664,      -1.963819386,      -1.851637831,      0.7992773717,      -3.229945123,      0.0164273195,      0.2408820378,     0.01054735587,      0.2426654905,     -0.1140310633,     0.01590566982,    0.003545206909,     0.01054735587,      0.2414155017,       14.66350233,   0.0001244079077
          0,           0,        1393,      -4.709668374,      -1.639669091,       -1.96571562,       -1.85372735,      0.7980960716,      -3.229397502,     0.01642731974,      0.2408820716,     0.01054735784,      0.2426655314,     -0.1140310877,     0.01590567521,    0.003545205347,     0.01054735784,      0.2414155355,       14.66350417,   0.0001244079008
          0,           0,        1394,      -4.710852257,      -1.640692176,      -1.967590169,      -1.855817367,      0.7969201782,      -3.228849716,     0.01642731999,      0.2408821052,     0.01054735979,       0.242665572,      -0.114031112,     0.01590568056,    0.003545203795,     0.01054735979,      0.2414155691,         14.663506,    0.000124407894
          0,           0,        1395,      -4.712031006,      -1.641715894,       -1.96944164,      -1.857906971,      0.7957497512,      -3.228301767,     0.01642732023,      0.2408821386,     0.01054736173,      0.2426656123,     -0.1140311361,     0.01590568588,    0.003545202253,     0.01054736173,      0.2414156025,       14.66350782,   0.0001244078873
          0,           0,        1396,      -4.713204227,      -1.642740139,      -1.971268659,      -1.859995241,      0.7945852186,       -3.22775365,     0.01642732047,      0.2408821718,     0.01054736367,      0.2426656524,       -0.11403116,     0.01590569117,    0.003545200721,     0.01054736367,      0.2414156356,       14.66350963,   0.0001244078806
          0,           0,        1397,      -4.714371861,      -1.643764875,      -1.973069992,      -1.862081257,      0.7934266355,      -3.227205375,      0.0164273207,      0.2408822047,     0.01054736558,      0.2426656921,     -0.1140311838,     0.01590569642,    0.003545199197,     0.01054736558,      0.2414156685,       14.66351142,   0.0001244078741
          0,           0,        1398,      -4.715534019,      -1.644790116,      -1.974844609,      -1.864164165,      0.7922738982,      -3.226656944,     0.01642732094,      0.2408822374,     0.01054736749,      0.2426657315,     -0.1140312074,     0.01590570164,    0.003545197683,     0.01054736749,      0.2414157012,        14.6635132,   0.0001244078676
          0,           0,        1399,      -4.716690225,      -1.645815705,      -1.976591396,      -1.866242966,      0.7911275104,      -3.226108362,     0.01642732116,      0.2408822699,     0.01054736938,      0.2426657707,     -0.1140312308,     0.01590570683,    0.003545196179,     0.01054736938,      0.2414157336,       14.66351498,   0.0001244078612
          0,           0,        1400,      -4.717840559,      -1.646841644,      -1.978309507,      -1.868316821,      0.7899873993,      -3.225559629,     0.01642732139,      0.2408823022,     0.01054737127,      0.2426658095,      -0.114031254,     0.01590571199,    0.003545194684,     0.01054737127,      0.2414157658,       14.66351674,   0.0001244078549
          0,           0,        1401,      -4.718984714,      -1.647867818,      -1.979998058,      -1.870384792,      0.7888538856,      -3.225010751,     0.01642732162,      0.2408823342,     0.01054737313,      0.2426658481,     -0.1140312771,     0.01590571711,    0.003545193199,     0.01054737313,      0.2414157978,       14.66351849,   0.0001244078487
          0,           0,        1402,      -4.720122762,      -1.648894198,      -1.981656416,      -1.872446006,      0.7877269021,      -3.224461727,     0.01642732184,       0.240882366,     0.01054737499,      0.2426658864,        -0.1140313,     0.01590572219,    0.003545191723,     0.01054737499,      0.2414158296,       14.66352022,   0.0001244078426
          0,           0,        1403,      -4.721254704,      -1.649920741,      -1.983284051,      -1.874499607,      0.7866064528,       -3.22391256,     0.01642732206,      0.2408823976,     0.01054737683,      0.2426659246,     -0.1140313228,     0.01590572725,    0.003545190259,     0.01054737683,      0.2414158612,       14.66352195,   0.0001244078366
          0,           0,        1404,      -4.722380562,      -1.650947405,      -1.984880569,       -1.87654477,       0.785492518,       -3.22336325,     0.01642732229,      0.2408824291,     0.01054737866,      0.2426659625,     -0.1140313455,     0.01590573226,    0.003545188804,     0.01054737866,      0.2414158926,       14.66352366,   0.0001244078306
          0,           0,        1405,      -4.723500283,      -1.651974125,      -1.986445654,      -1.878580672,      0.7843851513,      -3.222813805,     0.01642732251,      0.2408824603,     0.01054738048,      0.2426660001,      -0.114031368,     0.01590573724,    0.003545187359,     0.01054738048,      0.2414159238,       14.66352537,   0.0001244078247
          0,           0,        1406,      -4.724613985,      -1.653000879,      -1.987979171,      -1.880606554,      0.7832842326,      -3.222264223,     0.01642732274,      0.2408824914,     0.01054738229,      0.2426660376,     -0.1140313904,     0.01590574219,    0.003545185925,     0.01054738229,      0.2414159548,       14.66352706,    0.000124407819
          0,           0,        1407,      -4.725721744,      -1.654027629,      -1.989481102,      -1.882621675,      0.7821896854,      -3.221714524,     0.01642732296,      0.2408825223,     0.01054738408,      0.2426660749,     -0.1140314127,     0.01590574711,      0.0035451845,     0.01054738408,      0.2414159857,       14.66352874,   0.0001244078133
          0,           0,        1408,      -4.726823838,      -1.655054395,       -1.99095163,      -1.884625403,      0.7811012234,       -3.22116469,     0.01642732318,       0.240882553,     0.01054738586,      0.2426661119,     -0.1140314349,     0.01590575199,    0.003545183085,     0.01054738586,      0.2414160164,        14.6635304,   0.0001244078076
          0,           0,        1409,      -4.727920233,      -1.656081104,      -1.992390959,      -1.886617059,      0.7800188846,      -3.220614725,     0.01642732341,      0.2408825835,     0.01054738763,      0.2426661488,      -0.114031457,     0.01590575684,     0.00354518168,     0.01054738763,      0.2414160468,       14.66353206,   0.0001244078021
          0,           0,        1410,      -4.729011143,      -1.657107753,      -1.993799472,      -1.888596028,      0.7789424435,       -3.22006463,     0.01642732363,      0.2408826138,     0.01054738939,      0.2426661855,      -0.114031479,     0.01590576165,    0.003545180285,     0.01054738939,      0.2414160772,       14.66353371,   0.0001244077967
          0,           0,        1411,      -4.730096674,       -1.65813431,      -1.995177664,      -1.890561752,      0.7778717871,      -3.219514413,     0.01642732386,       0.240882644,     0.01054739114,       0.242666222,     -0.1140315008,     0.01590576644,    0.003545178898,     0.01054739114,      0.2414161073,       14.66353535,   0.0001244077913
          0,           0,        1412,      -4.731177068,      -1.659160773,      -1.996526159,       -1.89251374,      0.7768066658,      -3.218964077,     0.01642732408,       0.240882674,     0.01054739288,      0.2426662582,     -0.1140315225,      0.0159057712,    0.003545177521,     0.01054739288,      0.2414161373,       14.66353697,    0.000124407786
          0,           0,        1413,      -4.732252613,      -1.660187158,      -1.997845705,      -1.894451581,      0.7757467748,      -3.218413624,     0.01642732431,      0.2408827038,      0.0105473946,      0.2426662943,     -0.1140315441,     0.01590577592,    0.003545176154,      0.0105473946,      0.2414161671,       14.66353859,   0.0001244077808
          0,           0,        1414,      -4.733323541,      -1.661213452,       -1.99913718,      -1.896374873,      0.7746918768,       -3.21786306,     0.01642732453,      0.2408827335,     0.01054739632,      0.2426663302,     -0.1140315657,     0.01590578062,    0.003545174795,     0.01054739632,      0.2414161967,       14.66354019,   0.0001244077757
          0,           0,        1415,      -4.734390148,      -1.662239675,       -2.00040156,      -1.898283314,      0.7736416659,      -3.217312383,     0.01642732476,       0.240882763,     0.01054739802,       0.242666366,      -0.114031587,     0.01590578528,    0.003545173446,     0.01054739802,      0.2414162261,       14.66354178,   0.0001244077707
          0,           0,        1416,       -4.73545277,      -1.663265862,      -2.001639969,      -1.900176661,      0.7725957869,      -3.216761594,     0.01642732498,      0.2408827923,     0.01054739972,      0.2426664015,     -0.1140316083,     0.01590578992,    0.003545172105,     0.01054739972,      0.2414162554,       14.66354337,   0.0001244077658
          0,           0,        1417,      -4.736511697,      -1.664292028,      -2.002853571,      -1.902054718,      0.7715539354,      -3.216210698,     0.01642732521,      0.2408828214,      0.0105474014,      0.2426664368,     -0.1140316295,     0.01590579453,    0.003545170773,      0.0105474014,      0.2414162845,       14.66354494,   0.0001244077609
          0,           0,        1418,      -4.737567385,      -1.665318238,      -2.004043639,      -1.903917398,      0.7705156348,      -3.215659693,     0.01642732543,      0.2408828504,     0.01054740308,       0.242666472,     -0.1140316506,     0.01590579911,     0.00354516945,     0.01054740308,      0.2414163135,       14.66354651,   0.0001244077561
          0,           0,        1419,      -4.738619934,      -1.666344459,      -2.005211443,      -1.905764596,      0.7694807931,      -3.215108586,     0.01642732565,      0.2408828792,     0.01054740475,      0.2426665069,     -0.1140316715,     0.01590580366,    0.003545168135,     0.01054740475,      0.2414163422,       14.66354806,   0.0001244077514
          0,           0,        1420,      -4.739669946,      -1.667370806,      -2.006358409,      -1.907596406,      0.7684487837,      -3.214557376,     0.01642732587,      0.2408829078,      0.0105474064,      0.2426665416,     -0.1140316923,     0.01590580818,    0.003545166828,      0.0105474064,      0.2414163708,       14.66354961,   0.0001244077468
          0,           0,        1421,      -4.740717492,      -1.668397243,      -2.007485978,      -1.909412857,       0.767419513,      -3.214006066,     0.01642732609,      0.2408829363,     0.01054740805,      0.2426665762,      -0.114031713,     0.01590581268,    0.003545165529,     0.01054740805,      0.2414163993,       14.66355114,   0.0001244077423
          0,           0,        1422,      -4.741763201,      -1.669423887,       -2.00859575,      -1.911214151,      0.7663923316,      -3.213454663,     0.01642732631,      0.2408829645,     0.01054740968,      0.2426666105,     -0.1140317336,     0.01590581715,    0.003545164238,     0.01054740968,      0.2414164275,       14.66355267,   0.0001244077379
          0,           0,        1423,      -4.742807437,      -1.670450783,      -2.009689295,      -1.913000483,      0.7653668638,      -3.212903168,     0.01642732653,      0.2408829926,     0.01054741131,      0.2426666446,      -0.114031754,      0.0159058216,    0.003545162955,     0.01054741131,      0.2414164556,       14.66355418,   0.0001244077335
          0,           0,        1424,      -4.743850598,      -1.671477995,      -2.010768233,       -1.91477214,      0.7643426933,      -3.212351586,     0.01642732674,      0.2408830206,     0.01054741292,      0.2426666785,     -0.1140317743,     0.01590582602,     0.00354516168,     0.01054741292,      0.2414164835,       14.66355569,   0.0001244077292
          0,           0,        1425,      -4.744893133,      -1.672505608,      -2.011834227,      -1.916529499,      0.7633193565,      -3.211799919,     0.01642732696,      0.2408830483,     0.01054741453,      0.2426667122,     -0.1140317945,     0.01590583041,    0.003545160412,     0.01054741453,      0.2414165112,       14.66355719,    0.000124407725
          0,           0,        1426,      -4.745935456,      -1.673533705,      -2.012888955,      -1.918273005,      0.7622964349,      -3.211248168,     0.01642732717,      0.2408830759,     0.01054741613,      0.2426667457,     -0.1140318146,     0.01590583477,    0.003545159152,     0.01054741613,      0.2414165388,       14.66355868,   0.0001244077209
          0,           0,        1427,      -4.746977676,      -1.674562282,      -2.013934022,      -1.920003065,      0.7612737858,      -3.210696342,     0.01642732738,      0.2408831033,     0.01054741772,      0.2426667791,     -0.1140318346,     0.01590583911,    0.003545157899,     0.01054741772,      0.2414165661,       14.66356016,   0.0001244077169
