# t = 4.89741e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7493034826708581e+03 3.1799493896599661e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485634e-05 5.1743543525807900e+02 5.3031161253984908e+02 3.0247721618245109e+01 1.1078519717319530e+02 1.3834271901645336e+00 0.0000000000000000e+00 -1.3606038334203011e+05 -1.3606038334203008e+05 -1.7016063249580206e-11
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7874736932821475e+03 3.2240985127749942e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487440e-05 4.0632015032854918e+02 3.2142895628265933e+02 2.2353809735872218e+01 1.0297623934082443e+02 -2.3094309691860873e-01 0.0000000000000000e+00 -1.2064921532265763e+05 -1.2064921532265769e+05 6.3210000548505177e-11
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7876938864587901e+03 3.2243531966113841e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488833e-05 4.3468259075747477e+02 3.7205611323302645e+02 2.5953973991762219e+01 1.1858719420072414e+02 9.5357176523356568e-02 0.0000000000000000e+00 -1.5023918238307579e+05 -1.5023918238307582e+05 3.6467591647125271e-11
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7608793158255407e+03 3.1933384403081543e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495155e-05 4.2072102556753703e+02 3.6616946941109961e+02 2.5348191123888352e+01 1.0834853802397016e+02 1.0607893852518632e-02 0.0000000000000000e+00 -1.3000338205071531e+05 -1.3000338205071529e+05 -2.6106376730145857e-11
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7639131599131761e+03 3.1968475002263831e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010505397e-05 4.2597322933904923e+02 3.5481830980077888e+02 2.4857587794076014e+01 1.1388130614093123e+02 1.1914896503177091e-02 0.0000000000000000e+00 -1.3819042596792235e+05 -1.3819042596792217e+05 -1.7010345138732370e-10
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7721205100901211e+03 3.2063404348367124e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010512038e-05 4.3159301944100116e+02 3.0688404292676944e+02 2.1128781436427865e+01 1.1324450026811144e+02 3.0879294980208044e-01 0.0000000000000000e+00 -1.3805813371144386e+05 -1.3805813371144331e+05 -5.6131595630758711e-10
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.7254923801102573e+03 3.1524085592130074e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010569220e-05 3.9883868715267323e+02 1.8306062278287780e+02 1.3879902518870891e+01 1.1530930692801809e+02 -9.7876054979100546e-01 0.0000000000000000e+00 -1.3304663152799068e+05 -1.3304663152799194e+05 1.2599262769046194e-09
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7838676277500726e+03 3.2199275996813853e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010539014e-05 4.6600696919533868e+02 2.5996803277798318e+02 1.6937099189373765e+01 1.1871453770204528e+02 -1.2784497273672117e+00 0.0000000000000000e+00 -1.3614078838179013e+05 -1.3614078838179394e+05 3.8260467077857703e-09
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.7955122966234489e+03 3.2333962683494290e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010541085e-05 4.7942370715458401e+02 2.4044105102287944e+02 1.6265130575044108e+01 1.3603624844076845e+02 -3.1466862062205792e-01 0.0000000000000000e+00 -1.6311456811987737e+05 -1.6311456811987943e+05 2.0689317214220178e-09
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.6974953510902960e+03 3.1200261263877250e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010552814e-05 4.6608246021269707e+02 1.8656416801603513e+02 1.1097413509671606e+01 9.5901002319790848e+01 -2.1356508189118757e+00 0.0000000000000000e+00 -8.8327506939382452e+04 -8.8327506939398998e+04 1.6545117740683829e-08
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.6466832633710274e+03 3.0612549254834337e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010528816e-05 4.9789875777056204e+02 1.9922129205032340e+02 7.2812709055946598e+00 4.0401352855887218e+01 3.4618848903169894e+00 0.0000000000000000e+00 -2.8084033410883512e+04 -2.8084033410888238e+04 4.7247066487605551e-09
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.7864747372498609e+03 3.2229430820813469e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010522314e-05 5.2200854755985335e+02 2.0711329123158902e+02 1.1681758627492814e+01 1.1138045341377411e+02 9.1463491820719423e+00 0.0000000000000000e+00 -1.0828056885007476e+05 -1.0828056885008025e+05 5.4801342231183753e-09
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.7231915261939207e+03 3.1497473037170695e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010526790e-05 5.1993593826641063e+02 1.7708949253531844e+02 1.0300346784219856e+01 1.1503153416539693e+02 6.7052642583570154e+00 0.0000000000000000e+00 -1.0697402338026151e+05 -1.0697402338027323e+05 1.1716982888571702e-08
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.7727999209957711e+03 3.2071262674320852e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010515298e-05 5.3397143659334461e+02 1.9885692696525948e+02 8.3404599203455803e+00 6.1654241069441660e+01 1.8410715442022585e+01 0.0000000000000000e+00 -5.2945105120542801e+04 -5.2945105120541906e+04 -8.9204656839072173e-10
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.7198905422380544e+03 3.1459292596266349e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010518936e-05 5.3639071090260813e+02 1.8586174316492162e+02 1.0390316039051351e+01 1.1294814864770494e+02 6.7310609463263926e+00 0.0000000000000000e+00 -1.0245035738418673e+05 -1.0245035738419180e+05 5.0702593589629850e-09
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.7914157868427428e+03 3.2286580887134035e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010520420e-05 5.3866264504818639e+02 1.8797905805571301e+02 1.0025803614298825e+01 1.0593666443141717e+02 1.1825076311109360e+01 0.0000000000000000e+00 -9.7742801466352408e+04 -9.7742801466357574e+04 5.1607244206576352e-09
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.7960189425503959e+03 3.2339822743752605e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010523012e-05 5.3881345595838775e+02 1.8408875911645299e+02 9.5914712172211321e+00 1.0108594006148698e+02 1.3250936329517941e+01 0.0000000000000000e+00 -9.3303668114332570e+04 -9.3303668114338987e+04 6.4240975985065211e-09
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.7874910034373229e+03 3.2241185343593909e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010523239e-05 5.4040777772734782e+02 1.8982053704105968e+02 9.3640509917519807e+00 9.0428865914299593e+01 1.4940769173997934e+01 0.0000000000000000e+00 -8.0775571348467391e+04 -8.0775571348473663e+04 6.2683786463603881e-09
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.7785910695263774e+03 3.2138245309557709e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010523415e-05 5.4221660625528602e+02 1.9918825622023400e+02 9.0089909393836329e+00 7.5471569955181565e+01 1.6773334932202268e+01 0.0000000000000000e+00 -6.5933874012311106e+04 -6.5933874012314613e+04 3.5099454444022550e-09
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 2.7514653340308305e+03 3.1824498694909296e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010522707e-05 5.4183627092298627e+02 2.0487028242991539e+02 8.0063568081435363e+00 5.3585581229662083e+01 1.9659533389022815e+01 0.0000000000000000e+00 -4.6154560552789997e+04 -4.6154560552788396e+04 -1.5970755167322153e-09
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 2.7810487441959904e+03 3.2166671713239156e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010529606e-05 5.4763129190118639e+02 2.0459897015032925e+02 1.1856991617701304e+01 1.2908245549855462e+02 1.1502816300177601e+01 0.0000000000000000e+00 -1.2506859669391617e+05 -1.2506859669391895e+05 2.7857408995620838e-09
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 2.8318288642116181e+03 3.2754013971621913e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010533790e-05 5.4878416628462026e+02 2.0807861461929699e+02 1.2444727591383185e+01 1.4051417607297137e+02 1.3253858516902048e+01 0.0000000000000000e+00 -1.4584230988679250e+05 -1.4584230988679320e+05 7.0918995721777701e-10
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 2.7705851076167319e+03 3.2045645297039793e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010536643e-05 5.4827748447658234e+02 2.0522775871994494e+02 1.3707335054844611e+01 1.7142698132824961e+02 1.2678387770350195e+01 0.0000000000000000e+00 -1.8186409974133500e+05 -1.8186409974133200e+05 -3.0073375327796483e-09
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 3.6856524505935522e+03 4.2629663602528650e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010539845e-05 5.5501899457309992e+02 2.7937133067452612e+02 1.5254737336798568e+01 1.5615732981976242e+02 1.1964530706224815e+01 0.0000000000000000e+00 -2.5485080612436676e+05 -2.5485080612435914e+05 -7.6380492023371966e-09
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 4.8084292308050899e+03 5.5616128572203230e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010695011e-05 4.4841419785388717e+02 3.1467486346247648e+02 5.1541467400997369e+00 -4.0075184569361637e+00 1.1311858433003810e+01 0.0000000000000000e+00 -1.2572618643563203e+05 -1.2572618643563853e+05 6.5118458792890009e-09
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 6.3654751441706521e+03 7.3625516162893784e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491621e-05 5.3636563837962319e+02 4.4300868182545798e+02 1.6011901606647349e+01 -1.1026862383808228e+02 -9.5409954457820714e+00 0.0000000000000000e+00 -4.3864463397284487e+05 -4.3864463397284487e+05 2.7264343376909500e-11
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 1.4103225063240759e+04 1.6312328637027471e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489636e-05 6.7331189914933736e+02 1.4123706111439449e+03 2.7740177999773625e+01 1.1364990173200991e+02 -1.0254264924367572e+01 0.0000000000000000e+00 -4.4999093167001224e+05 -4.4999093167021085e+05 1.9859762547011515e-07
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 2.2782563566030112e+04 2.6351182968105008e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487474e-05 7.3420788739413229e+02 2.5860493322226189e+03 5.1883144488550634e+01 2.2827397937580523e+02 -1.4047443893498617e+01 0.0000000000000000e+00 -5.6165756453199638e+05 -5.6165756453219953e+05 2.0311904586060227e-07
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 2.8952211634076113e+04 3.3487233510378350e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487891e-05 7.3977569717866777e+02 3.5267590768940709e+03 8.2585820324111808e+01 4.0134661273457294e+02 -2.2463156629587353e+01 0.0000000000000000e+00 -7.3242274088756554e+05 -7.3242274088762770e+05 6.2197250271008699e-08
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 3.3758045366244660e+04 3.9045844314802253e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487911e-05 7.2587577014018245e+02 3.6681408847897092e+03 8.2627544550341327e+01 4.1725516015516183e+02 -1.5907199565519131e+01 0.0000000000000000e+00 -5.8925897738917370e+05 -5.8925897738920478e+05 3.1086635849485841e-08
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 3.7665953645476002e+04 4.3565880253256034e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487586e-05 7.2802279591400270e+02 4.4732040256277996e+03 1.2339436510985465e+02 7.0227393902326241e+02 -2.7927400019652119e+01 0.0000000000000000e+00 -9.5275128772813338e+05 -9.5275128772818111e+05 4.7692487189773855e-08
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 4.4821144096709962e+04 5.1841846748667797e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487074e-05 7.2284126025270029e+02 6.4370710532264620e+03 4.1469572807810056e+02 4.4958697687775930e+03 -9.4105941169737662e+01 0.0000000000000000e+00 -5.9865251422965005e+06 -5.9865251422966607e+06 1.6018838131479893e-07
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 4.9237190879819784e+04 5.6949615083874894e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486834e-05 6.7454234275991803e+02 7.0515850101448241e+03 5.8300696879405632e+02 7.0848877189331679e+03 -4.8667252067421856e+01 0.0000000000000000e+00 -1.1203828412077507e+07 -1.1203828412077513e+07 6.1445945956687198e-09
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 4.7972581910982357e+04 5.5486920061677603e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486288e-05 6.7038251458261414e+02 7.4306882818793874e+03 1.7730600150686286e+02 5.6265625890863021e+02 -7.7119907977045230e+01 0.0000000000000000e+00 -5.2861743654952804e+05 -5.2861743654959067e+05 6.2652234085493165e-08
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 4.9320996054190931e+04 5.7046547348636845e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486136e-05 6.7552971402206651e+02 8.0898843543476778e+03 1.9672367834649813e+02 6.1428663212420679e+02 -4.2477664035878192e+01 0.0000000000000000e+00 -5.4382726758782915e+05 -5.4382726758786966e+05 4.0498314251046130e-08
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 5.0369643387044336e+04 5.8259452896203667e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485973e-05 6.7932041068667843e+02 8.7888255800506213e+03 2.7656634762165919e+02 1.0633416927877620e+03 -5.7763896626058262e+01 0.0000000000000000e+00 -9.1268002394202701e+05 -9.1268002394205972e+05 3.2668161185804089e-08
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 5.0167545240366540e+04 5.8025698462679010e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485787e-05 6.5494746207457126e+02 9.3281175791676433e+03 1.0769140968076496e+02 1.2867237843713431e+02 -3.2441069808170766e+01 0.0000000000000000e+00 -6.1903503364119344e+04 -6.1903503364163174e+04 4.3834002802722101e-08
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 5.0335741896392108e+04 5.8220241137593909e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485702e-05 6.5336898711254923e+02 9.4198389757817386e+03 7.4197890697688663e+01 5.4746914013446293e+01 -2.8412096106169908e+01 0.0000000000000000e+00 -2.9212266966794294e+04 -2.9212266966823281e+04 2.8988167743746238e-08
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 5.0549520514542324e+04 5.8467505650440255e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485587e-05 6.4687113209282973e+02 9.5696658143637778e+03 1.3693870015726134e+02 -1.9636956834060180e+02 -3.9922849465413400e+01 0.0000000000000000e+00 1.2155761688236623e+05 1.2155761688235422e+05 1.2012317548284478e-08
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 5.0817480723399975e+04 5.8777438660011971e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485550e-05 6.4653610559266485e+02 9.9269321058567675e+03 8.0165427560653939e+01 -6.1883923479457451e+01 -1.6676286224076271e+01 0.0000000000000000e+00 4.6662902997185309e+04 4.6662902997174584e+04 1.0721943465051087e-08
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 5.1024215901999494e+04 5.9016556461721636e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485516e-05 6.4669344634797631e+02 1.0468763684413067e+04 5.8846380835925963e+01 -2.8927342151719994e+01 -1.1675285723792854e+01 0.0000000000000000e+00 2.2625329147244811e+04 2.2625329147239077e+04 5.7318135511845439e-09
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 5.1189165133550727e+04 5.9207343041487193e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485485e-05 6.4563742187939317e+02 9.9380830635852235e+03 5.7115043590168050e+01 -3.1362160113260380e+01 -8.9230617570600206e+00 0.0000000000000000e+00 2.4388429398801360e+04 2.4388429398798402e+04 2.9569843454207989e-09
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 5.1442923579670751e+04 5.9500849749985130e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485468e-05 6.4387531432066589e+02 1.0000542483985404e+04 3.7621697763499661e+01 1.1178519710352143e+01 -8.3689818949166845e+00 0.0000000000000000e+00 -2.0061845710376026e+03 -2.0061845710402624e+03 2.6598649047083723e-09
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 5.1694136578363723e+04 5.9791412296791502e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485455e-05 6.4533402026503643e+02 1.0283412598994435e+04 1.1506305224685727e+02 1.2446092613360975e+02 -7.7121220633297831e+00 0.0000000000000000e+00 -7.1388836111289551e+04 -7.1388836111291777e+04 2.2323825324754703e-09
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 5.2071195918097554e+04 6.0227533527063060e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485431e-05 6.4645308052822111e+02 1.0144039453682251e+04 1.5366287928262508e+02 2.3083841426827831e+02 -9.0984147106697950e+00 0.0000000000000000e+00 -1.3025001932290636e+05 -1.3025001932290924e+05 2.8873644063682195e-09
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 5.2374052892290245e+04 6.0577829467947286e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485390e-05 6.4839786279068119e+02 1.0582352361959953e+04 1.8327579484256879e+02 3.0531191460704071e+02 -1.2417170325130842e+01 0.0000000000000000e+00 -1.7095387987243905e+05 -1.7095387987244164e+05 2.5864648108130423e-09
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 5.2468077540004924e+04 6.0686581965806441e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485390e-05 6.6065224156002103e+02 1.0083408262775618e+04 2.2793435417065038e+02 5.4128245378933025e+02 -1.0352383108450693e+01 0.0000000000000000e+00 -3.2554188664699369e+05 -3.2554188664699788e+05 4.2013532341010071e-09
