# t = 0.000433998
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
5.8352941176470580e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843090e-03 8.4513497903770821e-04 1 3.1933946196857050e+03 3.6936021562627132e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2817224976283524e+02 1.0597684988407075e+03 3.6781839000505045e+01 6.8915191622473429e+01 -1.3517305208427819e+01 0.0000000000000000e+00 -3.7941182149058470e+04 -3.7941182149058470e+04 2.4651661908381604e-15
5.9607843137254896e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843229e-03 8.4357361836105748e-04 1 3.1572422094541957e+03 3.6517868981164027e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2805891748188526e+02 1.0456464535586599e+03 3.5820336665093222e+01 6.6352165010803517e+01 -1.3017157065730613e+01 0.0000000000000000e+00 -3.6672818710594998e+04 -3.6672818710594998e+04 5.6705815700403341e-15
6.0862745098039225e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843229e-03 8.4200936241615092e-04 1 3.1225587671851908e+03 3.6116707044077725e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2795468285306799e+02 1.0320706731646412e+03 3.5024745820185828e+01 6.4381817626842576e+01 -1.2624281979783833e+01 0.0000000000000000e+00 -3.5711673499931036e+04 -3.5711673499931036e+04 6.9249753627446599e-17
6.2117647058823534e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 8.4044219503673541e-04 1 3.0900913091883681e+03 3.5741176027252637e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2788423526395138e+02 1.0193241951231989e+03 3.4369644905950288e+01 6.2879269844024599e+01 -1.2339851001461934e+01 0.0000000000000000e+00 -3.4990588962052156e+04 -3.4990588962052156e+04 1.3275463222189045e-15
6.3372549019607843e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.3887209990549322e-04 1 3.0629896707169987e+03 3.5427708127986381e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2787940783295016e+02 1.0084888839863895e+03 3.3849312724791240e+01 6.1759087286609102e+01 -1.2124696656230798e+01 0.0000000000000000e+00 -3.4481615329980421e+04 -3.4481615329980421e+04 2.4079260795336384e-15
6.4627450980392159e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.3729906055217288e-04 1 3.0381889635994949e+03 3.5140853679364974e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2793339764325344e+02 9.9853331904233210e+02 3.3411903437424456e+01 6.0893283389892005e+01 -1.1951192734954992e+01 0.0000000000000000e+00 -3.4095422159887450e+04 -3.4095422159887450e+04 8.2508200771875864e-16
6.5882352941176475e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.3572306035147623e-04 1 3.0158289208249203e+03 3.4882228886496676e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2802138398838338e+02 9.8945742564372995e+02 3.3041900030228824e+01 6.0223030016573013e+01 -1.1804151362011478e+01 0.0000000000000000e+00 -3.3816219907626692e+04 -3.3816219907626692e+04 3.8932099668870515e-15
6.7137254901960791e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.3414408252108143e-04 1 2.9961770532522742e+03 3.4654927882125167e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2816604773141557e+02 9.8137863475681741e+02 3.2728307110514656e+01 5.9701600042747295e+01 -1.1684123103291315e+01 0.0000000000000000e+00 -3.3623410686918796e+04 -3.3623410686918796e+04 1.0546597031788157e-15
6.8392156862745107e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 8.3256211011949286e-04 1 2.9793852825920694e+03 3.4460707850765222e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2838126687440490e+02 9.7436153925151154e+02 3.2465287025336963e+01 5.9304237817263292e+01 -1.1592815197470646e+01 0.0000000000000000e+00 -3.3506064084842648e+04 -3.3506064084842648e+04 5.3266871427156106e-15
6.9647058823529409e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.3097712604398568e-04 1 2.9646445944431962e+03 3.4290211422933099e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2864942268911250e+02 9.6810802533137030e+02 3.2238991371891117e+01 5.8998436534948652e+01 -1.1517732590294575e+01 0.0000000000000000e+00 -3.3446722630715412e+04 -3.3446722630715412e+04 3.4296315854163578e-16
7.0901960784313725e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.2938911302839126e-04 1 2.9514070121036452e+03 3.4137100490849538e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2895459439511819e+02 9.6241043206394545e+02 3.2039874047139818e+01 5.8761047839006714e+01 -1.1453165611738566e+01 0.0000000000000000e+00 -3.3431318648642948e+04 -3.3431318648642948e+04 8.1998892925144509e-16
7.2156862745098041e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.2779805364092724e-04 1 2.9392331389474321e+03 3.3996292825355684e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2928484612069519e+02 9.5710437837701818e+02 3.1860184716724408e+01 5.8572791230555019e+01 -1.1395998226851889e+01 0.0000000000000000e+00 -3.3447723579944570e+04 -3.3447723579944570e+04 1.5193861421119604e-15
7.3411764705882357e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.2620393028199788e-04 1 2.9282608768991563e+03 3.3869383452769034e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2964987700222912e+02 9.5224727275908151e+02 3.1697871480184993e+01 5.8423639674413899e+01 -1.1345066873659093e+01 0.0000000000000000e+00 -3.3490511451284627e+04 -3.3490511451284627e+04 2.7061095184541365e-15
7.4666666666666673e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.2460672518182439e-04 1 2.9184147070116719e+03 3.3755498892110124e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3005369665686601e+02 9.4781817996360348e+02 3.1546244529207108e+01 5.8290362404532118e+01 -1.1298017949114668e+01 0.0000000000000000e+00 -3.3552147697666485e+04 -3.3552147697666485e+04 8.7985340977639961e-16
7.5921568627450975e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 8.2300642039828936e-04 1 2.9096297357005087e+03 3.3653888559401511e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3047932168721445e+02 9.4376830871818618e+02 3.1409326748221730e+01 5.8189412319866001e+01 -1.1257838688926748e+01 0.0000000000000000e+00 -3.3636734518698293e+04 -3.3636734518698293e+04 1.0175103762237548e-15
7.7176470588235291e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.2140299781440515e-04 1 2.9016991252647254e+03 3.3562160090813517e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3092270347758858e+02 9.4002285070636879e+02 3.1284943562413002e+01 5.8117340127287754e+01 -1.1223042298687012e+01 0.0000000000000000e+00 -3.3740282708521969e+04 -3.3740282708521969e+04 5.1986375120250399e-15
7.8431372549019607e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.1979643913607670e-04 1 2.8944011507652845e+03 3.3477748931036035e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3137271170237204e+02 9.3649216913492887e+02 3.1172558401758742e+01 5.8077029935266530e+01 -1.1193432007718602e+01 0.0000000000000000e+00 -3.3862525844646763e+04 -3.3862525844646763e+04 3.7628657902450805e-15
7.9686274509803923e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.1818672588955944e-04 1 2.8876701230227613e+03 3.3399895293936548e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3182825591573294e+02 9.3315254695632984e+02 3.1070865291472220e+01 5.8065445972022374e+01 -1.1167269887835424e+01 0.0000000000000000e+00 -3.3999977522157205e+04 -3.3999977522157205e+04 5.4585383452967522e-15
8.0941176470588239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 8.1657383941904666e-04 1 2.8814865331157202e+03 3.3328373531880284e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3229934457105981e+02 9.3001163330684324e+02 3.0975957956652568e+01 5.8068425576544563e+01 -1.1142894371133080e+01 0.0000000000000000e+00 -3.4147567930463207e+04 -3.4147567930463207e+04 2.9043151920381527e-14
8.2196078431372555e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843298e-03 8.1495776088412236e-04 1 2.8756008407316508e+03 3.3260297366326276e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3278428371497557e+02 9.2698558112911155e+02 3.0884568080081177e+01 5.8078811063772051e+01 -1.1119297432778794e+01 0.0000000000000000e+00 -3.4302923408215167e+04 -3.4302923408215167e+04 9.7848137423963166e-14
8.3450980392156870e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.1333847125718544e-04 1 2.8698862077851431e+03 3.3194199739545821e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3327852228209747e+02 9.2402632512620312e+02 3.0796400850641245e+01 5.8098231056422840e+01 -1.1096304464347286e+01 0.0000000000000000e+00 -3.4465728428528026e+04 -3.4465728428528026e+04 2.8790980623259990e-13
8.4705882352941186e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 8.1171595132081018e-04 1 2.8641415692429946e+03 3.3127755056588604e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3377943830400989e+02 9.2106504161072269e+02 3.0708296818778749e+01 5.8119070790254042e+01 -1.1071523541162090e+01 0.0000000000000000e+00 -3.4632021914001794e+04 -3.4632021914001794e+04 8.2895585534668309e-13
8.5960784313725488e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.1009018166520248e-04 1 2.8584931578511846e+03 3.3062423373596349e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3429428362529086e+02 9.1815270056217116e+02 3.0619215302209781e+01 5.8134585494631395e+01 -1.1044938547260010e+01 0.0000000000000000e+00 -3.4799020022864963e+04 -3.4799020022864970e+04 4.1288639735936780e-12
8.7215686274509818e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843298e-03 8.0846114268532429e-04 1 2.8531719248031909e+03 3.3000875960261071e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3483940647719487e+02 9.1538662578487140e+02 3.0529142759702516e+01 5.8139882758112940e+01 -1.1016109806284625e+01 0.0000000000000000e+00 -3.4966577289575231e+04 -3.4966577289575245e+04 1.1619603349382682e-11
8.8470588235294134e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 8.0682881457824285e-04 1 2.8480870696183210e+03 3.2942062583551091e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3542455261910220e+02 9.1275085153381428e+02 3.0433540141303382e+01 5.8118833670198534e+01 -1.0985146050986657e+01 0.0000000000000000e+00 -3.5131336215438510e+04 -3.5131336215438532e+04 2.3562466762631893e-11
8.9725490196078436e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.0519317734033995e-04 1 2.8429494713971167e+03 3.2882639160743049e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3602567060629292e+02 9.1011749897294783e+02 3.0338167575300886e+01 5.8099451290017790e+01 -1.0956055555052002e+01 0.0000000000000000e+00 -3.5302848089958032e+04 -3.5302848089958061e+04 3.2374271727460711e-11
9.0980392156862752e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.0355421076435882e-04 1 2.8377808095191967e+03 3.2822856443819853e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3664045243164765e+02 9.0749000830164141e+02 3.0245233902387984e+01 5.8089992483983451e+01 -1.0929284044773157e+01 0.0000000000000000e+00 -3.5483499666596537e+04 -3.5483499666596566e+04 2.9422707426769587e-11
9.2235294117647054e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 8.0191189443656755e-04 1 2.8326415620803150e+03 3.2763413945530388e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3726655890273196e+02 9.0488418998474242e+02 3.0154735324051291e+01 5.8089506123920792e+01 -1.0903444847150283e+01 0.0000000000000000e+00 -3.5674062226637230e+04 -3.5674062226637259e+04 3.2225519531168957e-11
9.3490196078431370e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.0026620773373310e-04 1 2.8274505487493343e+03 3.2703372703166214e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3788720473168473e+02 9.0225018618424383e+02 3.0065647397683065e+01 5.8096182888819285e+01 -1.0875978580606461e+01 0.0000000000000000e+00 -3.5873623260363864e+04 -3.5873623260363936e+04 7.2872612668187191e-11
9.4745098039215686e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.9861712982018482e-04 1 2.8222492849139621e+03 3.2643212899554130e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3848251974326217e+02 8.9957338460340964e+02 2.9978973461657265e+01 5.8112896376298892e+01 -1.0848612053352998e+01 0.0000000000000000e+00 -3.6080355921294191e+04 -3.6080355921294322e+04 1.3301082464172175e-10
9.6000000000000002e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.9696463964464307e-04 1 2.8172634645232029e+03 3.2585544997089079e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3904268057858008e+02 8.9691228737858592e+02 2.9897112030877775e+01 5.8144163855014703e+01 -1.0823534126703240e+01 0.0000000000000000e+00 -3.6291192163578693e+04 -3.6291192163578853e+04 1.6260876409654312e-10
9.7254901960784318e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.9530871593716068e-04 1 2.8126738937587074e+03 3.2532460269108533e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3957372433674698e+02 8.9433315311399735e+02 2.9822133664022292e+01 5.8194399122488704e+01 -1.0802003514372901e+01 0.0000000000000000e+00 -3.6505470089979885e+04 -3.6505470089980059e+04 1.7715129230797190e-10
9.8509803921568634e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.9364933720586881e-04 1 2.8086074339685347e+03 3.2485426042405868e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.4009687600114773e+02 8.9190582331388521e+02 2.9754060247558613e+01 5.8261215648769962e+01 -1.0783867750019178e+01 0.0000000000000000e+00 -3.6724007343376150e+04 -3.6724007343376339e+04 1.9033364543988370e-10
9.9764705882352950e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.9198648173374822e-04 1 2.8050352848330349e+03 3.2444109201486701e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4063269698483862e+02 8.8964919684563506e+02 2.9690380194015635e+01 5.8335482688808398e+01 -1.0767762641294723e+01 0.0000000000000000e+00 -3.6947469369808547e+04 -3.6947469369808743e+04 1.9870367814824986e-10
1.0101960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.9032012757533903e-04 1 2.8018909080092758e+03 3.2407740138469109e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4119659914321437e+02 8.8756275111745151e+02 2.9629256346051747e+01 5.8411055981518736e+01 -1.0754768353715081e+01 0.0000000000000000e+00 -3.7176465274558934e+04 -3.7176465274559167e+04 2.3081640896085823e-10
1.0227450980392155e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.8865025255330998e-04 1 2.7989634289352075e+03 3.2373879797646422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4178623469988406e+02 8.8557563991876759e+02 2.9568151849189462e+01 5.8483038733253665e+01 -1.0740141591729603e+01 0.0000000000000000e+00 -3.7410646487013648e+04 -3.7410646487014033e+04 3.8665581698204134e-10
1.0352941176470584e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.8697683425504048e-04 1 2.7964965588640575e+03 3.2345347036434172e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4240141243402684e+02 8.8376402270423853e+02 2.9508403906872829e+01 5.8551680900674683e+01 -1.0723548447632988e+01 0.0000000000000000e+00 -3.7651377189454834e+04 -3.7651377189455510e+04 6.7601608446071520e-10
1.0478431372549020e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.8529985002917144e-04 1 2.7944166101198202e+03 3.2321289555034140e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4303723078812232e+02 8.8209707123073429e+02 2.9450323580286597e+01 5.8619471379958213e+01 -1.0707116828542322e+01 0.0000000000000000e+00 -3.7898336786636683e+04 -3.7898336786637425e+04 7.4159694313166942e-10
1.0603921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.8361927698179486e-04 1 2.7923027747286756e+03 3.2296840127736356e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4368461466352278e+02 8.8042900306959348e+02 2.9391172054348505e+01 5.8684685698515757e+01 -1.0688589816859649e+01 0.0000000000000000e+00 -3.8148678635971926e+04 -3.8148678635972596e+04 6.6839242226893981e-10
1.0729411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.8193509197322145e-04 1 2.7903144571702796e+03 3.2273842487620823e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4435023452656401e+02 8.7881899868275696e+02 2.9332331756465614e+01 5.8749279773761849e+01 -1.0669446375859069e+01 0.0000000000000000e+00 -3.8403639897037399e+04 -3.8403639897038098e+04 6.9529334867746716e-10
1.0854901960784316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.8024727161385822e-04 1 2.7884752447583401e+03 3.2252569454564749e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4503854950247910e+02 8.7728017489019783e+02 2.9273919850361246e+01 5.8813216823457424e+01 -1.0649774031889102e+01 0.0000000000000000e+00 -3.8665021931502903e+04 -3.8665021931503841e+04 9.3506647882139563e-10
1.0980392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.7855579226061616e-04 1 2.7867382755685071e+03 3.2232479005656942e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4574760064424993e+02 8.7579470837633255e+02 2.9215615901558763e+01 5.8876198608386304e+01 -1.0629551722783711e+01 0.0000000000000000e+00 -3.8934304002608231e+04 -3.8934304002609650e+04 1.4175843274317076e-09
1.1105882352941174e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7686063001303858e-04 1 2.7850495830264504e+03 3.2212946942891722e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4646637749570993e+02 8.7433040104116844e+02 2.9157284752531243e+01 5.8938827794647942e+01 -1.0608863571131639e+01 0.0000000000000000e+00 -3.9211789395122512e+04 -3.9211789395126369e+04 3.8528218675762787e-09
1.1231372549019605e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7516176070930817e-04 1 2.7833688079570447e+03 3.2193506456638848e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.4717709527753516e+02 8.7285042527467749e+02 2.9099106311929546e+01 5.9002696408458760e+01 -1.0587975813924880e+01 0.0000000000000000e+00 -3.9495986564316787e+04 -3.9495986564333165e+04 1.6377898699817255e-08
1.1356862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.7345915992229014e-04 1 2.7816793585696100e+03 3.2173965639913316e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.4786091758649991e+02 8.7132430718391799e+02 2.9041432943740840e+01 5.9069616903018812e+01 -1.0567140672239805e+01 0.0000000000000000e+00 -3.9783788018195628e+04 -3.9783788018255022e+04 5.9396418549659537e-08
1.1482352941176474e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7175280295528571e-04 1 2.7800368766671577e+03 3.2154968067061029e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.4850559951120636e+02 8.6975332069352021e+02 2.8984975280471797e+01 5.9141319908935394e+01 -1.0546752894852453e+01 0.0000000000000000e+00 -4.0071788072964380e+04 -4.0071788073071446e+04 1.0706871154599195e-07
1.1607843137254906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7004266483815000e-04 1 2.7785140534892726e+03 3.2137354512704920e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.4910995484494379e+02 8.6815895343342515e+02 2.8930346158718795e+01 5.9218733333982279e+01 -1.0527456151701861e+01 0.0000000000000000e+00 -4.0357343127318760e+04 -4.0357343127436041e+04 1.1728019089910862e-07
