# t = 2.89218e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7369343248153618e+03 3.1656427493436015e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010719128e-05 5.2195948673739247e+02 5.3254150303072902e+02 3.0667194584792142e+01 1.1439346914210945e+02 1.4612943520393802e+00 0.0000000000000000e+00 -1.3961287988940137e+05 -1.3961287988941223e+05 1.0854589052833862e-08
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7764115137424246e+03 3.2113035735057451e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010536853e-05 4.0752699584983048e+02 3.2110426937175686e+02 2.2572827670378093e+01 1.0542235577788733e+02 -2.4526955286320290e-01 0.0000000000000000e+00 -1.2254547088145612e+05 -1.2254547088145063e+05 -5.4829195724075868e-09
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7611834691690096e+03 3.1936902356824011e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484642e-05 4.3641541735586327e+02 3.6998699981354525e+02 2.6213182560598678e+01 1.2212920107370323e+02 2.6287736329211997e-02 0.0000000000000000e+00 -1.5368052096308005e+05 -1.5368052096308165e+05 1.5875784432835014e-09
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7418769490767318e+03 3.1713595773249822e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484706e-05 4.2213321427865571e+02 3.6486984847370468e+02 2.5630845223647956e+01 1.1154610697126658e+02 2.6967724985623484e-02 0.0000000000000000e+00 -1.3265463743040076e+05 -1.3265463743040009e+05 -6.7950885952209625e-10
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7373479008054837e+03 3.1661211071531345e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485140e-05 4.2710393961924950e+02 3.5234076853836922e+02 2.5064199873281311e+01 1.1690593588922107e+02 1.0746275699765086e-02 0.0000000000000000e+00 -1.4036242524191175e+05 -1.4036242524191178e+05 3.5041985743435928e-11
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7452188724669527e+03 3.1752249735281936e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485851e-05 4.3266738986864607e+02 3.0466244887092756e+02 2.1248215047082773e+01 1.1565097726215402e+02 1.8610973139385689e-01 0.0000000000000000e+00 -1.3997713074964308e+05 -1.3997713074964320e+05 1.1798138365232905e-10
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.6940811814527920e+03 3.1160771674188143e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485011e-05 3.9905672784471903e+02 1.8104977972005477e+02 1.3914273407957122e+01 1.1723253480945037e+02 -9.5396398295828777e-01 0.0000000000000000e+00 -1.3334040499706354e+05 -1.3334040499706351e+05 -3.1891153330320915e-11
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7378594892819192e+03 3.1667128299198835e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485370e-05 4.6574363188744195e+02 2.5552714145313666e+02 1.6923704600590529e+01 1.2051836059771016e+02 -1.3215219621605507e+00 0.0000000000000000e+00 -1.3557302502914352e+05 -1.3557302502914343e+05 -9.7038099640012933e-11
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.7470914805688026e+03 3.1773909035639925e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485767e-05 4.8033512825830195e+02 2.3672557277019044e+02 1.6291874632743813e+01 1.3888958475986516e+02 -3.5574737127658063e-01 0.0000000000000000e+00 -1.6426959977611215e+05 -1.6426959977611215e+05 -4.9383610809460870e-12
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.6501291248678585e+03 3.0652405404721413e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485773e-05 4.6720174550025479e+02 1.8372838723040957e+02 1.1122950444702797e+01 9.8064878887856494e+01 -2.1816734982938057e+00 0.0000000000000000e+00 -8.7986251713490696e+04 -8.7986251713489954e+04 -7.3673316562593205e-10
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.5969861131617008e+03 3.0037733038774515e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486641e-05 4.9833701409414067e+02 1.9565254956896371e+02 7.3157627432988939e+00 4.1569803755803406e+01 3.5111501256458455e+00 0.0000000000000000e+00 -2.7592724852051953e+04 -2.7592724852051717e+04 -2.3639525756401328e-10
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.7114169793250312e+03 3.1361284132016352e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486919e-05 5.2164854937105054e+02 2.0139540663423756e+02 1.1674462745121039e+01 1.1431365623152973e+02 9.4739986558172120e+00 0.0000000000000000e+00 -1.0787098184878769e+05 -1.0787098184878766e+05 -2.3866688118123257e-11
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.6512048547248105e+03 3.0664847707011045e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486858e-05 5.1976331895112412e+02 1.7235095038911595e+02 1.0324242558702796e+01 1.1870487589869933e+02 6.9003522463767109e+00 0.0000000000000000e+00 -1.0637358776975646e+05 -1.0637358776975615e+05 -3.0916516615945431e-10
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.6995751312005241e+03 3.1224316794822113e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487074e-05 5.3350571434402229e+02 1.9343660387449370e+02 8.3564581748781865e+00 6.3601186353890810e+01 1.8877145084188424e+01 0.0000000000000000e+00 -5.2334816224881652e+04 -5.2334816224881630e+04 -2.3850286049125798e-11
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.6327475221023888e+03 3.0451363150004355e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487074e-05 5.3501103654219810e+02 1.7944414173290156e+02 1.0400847551276032e+01 1.1693593027480814e+02 6.7536798177721078e+00 0.0000000000000000e+00 -1.0121881527585558e+05 -1.0121881527585558e+05 -3.8152694465731093e-12
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.6846449120797542e+03 3.1051628179396915e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487098e-05 5.3710975123635819e+02 1.8026772081152072e+02 1.0014763963259858e+01 1.0991624733917882e+02 1.2188988635551523e+01 0.0000000000000000e+00 -9.6421422886331115e+04 -9.6421422886331144e+04 2.4653722392269119e-11
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.6832875813697033e+03 3.1035928774110329e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487179e-05 5.3749638400883646e+02 1.7623472921122337e+02 9.5800289124491567e+00 1.0509284937092136e+02 1.3688903499990346e+01 0.0000000000000000e+00 -9.1931323817430603e+04 -9.1931323817430675e+04 7.4424700777972270e-11
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.6715156755614121e+03 3.0899770416452858e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487254e-05 5.3889684027126032e+02 1.8141429127761901e+02 9.3512617750648932e+00 9.4118314712257629e+01 1.5417184739767022e+01 0.0000000000000000e+00 -7.9324974147644869e+04 -7.9324974147644971e+04 1.0831714354237869e-10
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.6553346601620983e+03 3.0712614613655931e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487356e-05 5.4041226997720298e+02 1.8971896428409306e+02 8.9881789117490172e+00 7.8643252774262848e+01 1.7322332505377020e+01 0.0000000000000000e+00 -6.4370722099208142e+04 -6.4370722099208164e+04 2.1099999643000150e-11
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 2.6269780297290235e+03 3.0384630998144427e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487369e-05 5.4018120140280246e+02 1.9500365615930176e+02 7.9885897757299276e+00 5.5873301194542371e+01 2.0507438060476172e+01 0.0000000000000000e+00 -4.5037091602525965e+04 -4.5037091602525812e+04 -1.5522467170111751e-10
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 2.6271080276505791e+03 3.0386134603743890e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487901e-05 5.4546501874074863e+02 1.9250917020476032e+02 1.1781582433949691e+01 1.3493459854415497e+02 1.1785800827043639e+01 0.0000000000000000e+00 -1.2311620145377396e+05 -1.2311620145377403e+05 7.4057960929031374e-11
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 2.6862216948904988e+03 3.1069865851476003e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488043e-05 5.4767115462665436e+02 1.9697930056350208e+02 1.2415467034055233e+01 1.4747591623244571e+02 1.3465946911303815e+01 0.0000000000000000e+00 -1.4464437915101173e+05 -1.4464437915101124e+05 -4.8865322549433653e-10
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 2.7107211050941528e+03 3.1353235384941905e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488148e-05 5.4919311929354456e+02 2.0112873392008100e+02 1.3630457317818784e+01 1.7326639294253306e+02 1.2630326093145749e+01 0.0000000000000000e+00 -1.8140059714327255e+05 -1.8140059714327101e+05 -1.5342948674204024e-09
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 2.7746115514012299e+03 3.2092216683376383e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484720e-05 5.4327587478849591e+02 2.0586485944429140e+02 1.4983869031306188e+01 2.0041726988382894e+02 1.0964072554666107e+01 0.0000000000000000e+00 -2.3513207955541319e+05 -2.3513207955540463e+05 -8.5494429688415290e-09
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 2.7799114499350012e+03 3.2153517333696320e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484621e-05 5.1424489543057814e+02 2.0863175947767468e+02 1.5415538887637428e+01 1.8555517581046905e+02 7.0356760683031592e+00 0.0000000000000000e+00 -2.3683893554416526e+05 -2.3683893554609022e+05 1.9249508497106294e-06
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 2.5724856692706321e+03 2.9754351549620518e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484547e-05 4.4469824221259154e+02 1.4843586240883042e+02 1.2099876435230108e+01 1.5639591273270733e+02 -1.0524028642675054e-01 0.0000000000000000e+00 -1.8934876129162975e+05 -1.8934876129124631e+05 -3.8342988990048132e-07
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 2.6209458891362719e+03 3.0314860956693102e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484564e-05 4.5761867521326673e+02 1.7839215021763823e+02 1.2031695984146561e+01 1.1549679246296616e+02 -1.8440204972094514e+00 0.0000000000000000e+00 -1.2417038262343495e+05 -1.2417038262363301e+05 1.9805523138197446e-07
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 2.5447335965328507e+03 2.9433360478935893e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484720e-05 4.6927868421116261e+02 1.8462406991699964e+02 1.2219314191425845e+01 1.1353441478839326e+02 -2.9943675411590327e+00 0.0000000000000000e+00 -1.2134895092118339e+05 -1.2134895092125789e+05 7.4494929348309940e-08
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 2.4893289050544313e+03 2.8792528661140685e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484388e-05 4.8253476337948916e+02 1.9779024886806147e+02 1.3397784158977597e+01 1.2295674858888640e+02 -4.5782046635288003e+00 0.0000000000000000e+00 -1.2693058242440059e+05 -1.2693058242441875e+05 1.8163122269369554e-08
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 2.5299236404959970e+03 2.9262062872253018e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485556e-05 4.7312940801674392e+02 1.7918174906396416e+02 1.2694639825424520e+01 1.3151582944225453e+02 3.1003763889889457e-02 0.0000000000000000e+00 -1.3820585822748733e+05 -1.3820585822751361e+05 2.6279989875853555e-08
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 2.4804596403988407e+03 2.8689943359391741e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493678e-05 4.8754683164762446e+02 1.9727555087777006e+02 1.2895449313928472e+01 1.1648483183769417e+02 -4.1797758323191267e+00 0.0000000000000000e+00 -1.2710690602029442e+05 -1.2710690602031363e+05 1.9211885939587847e-08
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 2.4665722997503108e+03 2.8529317074622879e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485451e-05 5.1674021138725107e+02 2.5323780409696258e+02 1.5778545393760959e+01 1.1821368141609544e+02 -4.4318665609236909e+00 0.0000000000000000e+00 -1.2444705982269201e+05 -1.2444705982275239e+05 6.0376200341497117e-08
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 2.5023762693334620e+03 2.8943439458483353e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484933e-05 5.1323004886347996e+02 2.7267727839325238e+02 1.8642462576417749e+01 1.4252660991062370e+02 -2.0966278447591700e+00 0.0000000000000000e+00 -1.5394767906512579e+05 -1.5394767906513170e+05 5.9159156140736603e-09
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 2.4437692787788665e+03 2.8265568626763313e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484872e-05 5.2363185082055372e+02 2.9566473519542484e+02 1.2682261885324671e+01 5.6919646969604734e+01 -3.6723294237902340e+00 0.0000000000000000e+00 -4.3764230774926022e+04 -4.3764230774928430e+04 2.4061923542590743e-09
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 2.6803152321992302e+03 3.1001549448622628e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485065e-05 5.3637070340554703e+02 3.4907354861292163e+02 1.6010776564420347e+01 7.5048873143608674e+01 -7.2430362815136196e-01 0.0000000000000000e+00 -6.4053305604249683e+04 -6.4053305604250127e+04 4.4675104619431484e-10
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 4.2306702773698735e+03 4.8933547901072523e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486088e-05 5.9162465052727487e+02 6.4289899434301549e+02 2.0948439980986812e+01 7.2642540034355889e+01 -3.7764575812738528e+00 0.0000000000000000e+00 -1.0389640722928579e+05 -1.0389640722927233e+05 -1.3464861934460378e-08
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 8.7876642832300986e+03 1.0164148065158125e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010536616e-05 6.6572398682301332e+02 1.6608574525510555e+03 3.2297030880101367e+01 6.6513696360626085e+01 -1.4782142283310662e+01 0.0000000000000000e+00 -3.8342592782749562e+04 -3.8342592783264576e+04 5.1501455032124306e-07
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 1.4776562367884415e+04 1.7091136274752824e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010504523e-05 6.9400850201061030e+02 2.9372890791090604e+03 3.2203434977405436e+01 3.4270380125951426e+01 -1.9801178739548806e+01 0.0000000000000000e+00 -1.6052265073602868e+04 -1.6052265073644927e+04 4.2058778566765351e-08
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 2.5905071711761728e+04 2.9962795121791985e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488975e-05 6.8384491452351949e+02 5.1844701885874374e+03 4.8356136807830850e+01 -4.1662950147306418e+01 -2.5329982701858530e+01 0.0000000000000000e+00 4.4558117150789563e+04 4.4558117150770449e+04 1.9111073014324239e-08
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 3.3411205707060297e+04 3.8644676320981464e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485994e-05 6.8251476616144987e+02 6.8899066467266448e+03 4.1024500454549731e+01 -1.8695541009860079e+01 -1.7384080858860116e+01 0.0000000000000000e+00 3.0444121606742690e+04 3.0444121606688390e+04 5.4298814080797363e-08
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 4.0388805850287121e+04 4.6715235084904078e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484964e-05 6.7736497578972865e+02 8.6796926491827999e+03 4.6349912054446229e+01 -1.6939564867985034e+01 -1.7629033650566065e+01 0.0000000000000000e+00 2.4094540529327056e+04 2.4094540529248025e+04 7.9033198399820522e-08
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 4.4905446797269185e+04 5.1939354471217192e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484235e-05 6.7367694122739204e+02 9.0967568292510095e+03 5.0344925844113334e+01 -2.4776559443737558e+01 -1.4838469281479373e+01 0.0000000000000000e+00 2.8394646643007814e+04 2.8394646642929281e+04 7.8533676861722401e-08
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 4.7665996192644889e+04 5.5132311312932658e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484964e-05 6.7186277734431440e+02 9.6690854181814793e+03 4.5535530986246577e+01 1.8032740797470321e+01 -1.2737858812781631e+01 0.0000000000000000e+00 3.2729793803310486e+03 3.2729793802356562e+03 9.5392568060428621e-08
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 4.9487537951223450e+04 5.7239176066113773e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484560e-05 6.6947617272886259e+02 1.0212742626347161e+04 1.1847578630177037e+02 1.3767070053131135e+02 -1.0898220149503064e+01 0.0000000000000000e+00 -7.5927345927525690e+04 -7.5927345927686634e+04 1.6094777363073553e-07
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 5.0806556361712333e+04 5.8764803126140486e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484523e-05 6.6801677998380012e+02 1.0227829967712967e+04 1.5892741639630935e+02 2.5300004984339071e+02 -1.1676811533409758e+01 0.0000000000000000e+00 -1.2544892199094236e+05 -1.2544892199129256e+05 3.5021197221993588e-07
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 5.1308153144910284e+04 5.9344969118958235e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484428e-05 6.6089390343458297e+02 1.0566778139113278e+04 1.9201237446411625e+02 3.4204364778285520e+02 -1.4670860431045273e+01 0.0000000000000000e+00 -1.6822709120988534e+05 -1.6822709121000342e+05 1.1807327406562575e-07
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 5.1380575045013000e+04 5.9428735054032122e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484320e-05 6.7544805429472331e+02 1.0095555077126122e+04 2.3222475513852359e+02 5.7373532597265000e+02 -1.1380314312600417e+01 0.0000000000000000e+00 -3.1268351656392985e+05 -3.1268351656396664e+05 3.6790532543370297e-08
