"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2736,      -6.614382321,      -3.779195708,      -4.112669123,       -4.03441167,      -1.194127414,      -6.487165509,      0.0196844205,      0.2226395006,    0.008483120355,      0.2261742994,     -0.1083062872,    0.009100923674,    0.007771481338,    0.008483120355,      0.2233728446,       11.31044221,    0.002469420986
          0,           0,        2737,      -6.616811088,      -3.782447152,       -4.11418777,       -4.03529075,      -1.197064217,      -6.491062817,     0.01968439799,      0.2226395116,    0.008483125349,      0.2261743216,     -0.1083063181,    0.009100953688,    0.007771458267,    0.008483125349,      0.2233728544,       11.31045571,    0.002469421039
          0,           0,        2738,      -6.619260374,      -3.785772973,      -4.115726008,      -4.036207909,      -1.200012138,      -6.495025494,     0.01968437555,      0.2226395233,    0.008483130263,      0.2261743444,     -0.1083063492,    0.009100983292,    0.007771435237,    0.008483130263,      0.2233728649,       11.31046919,    0.002469421091
          0,           0,        2739,      -6.621728651,      -3.789170534,      -4.117284033,      -4.037164238,      -1.202967887,      -6.499050409,     0.01968435321,      0.2226395358,    0.008483135096,      0.2261743677,     -0.1083063805,     0.00910101247,    0.007771412262,    0.008483135096,      0.2233728761,       11.31048267,    0.002469421141
          0,           0,        2740,      -6.624214177,       -3.79263695,      -4.118861696,      -4.038160736,      -1.205928738,      -6.503134224,     0.01968433098,       0.222639549,    0.008483139845,      0.2261743915,      -0.108306412,    0.009101041211,    0.007771389354,    0.008483139845,      0.2233728882,       11.31049611,    0.002469421188
          0,           0,        2741,      -6.626715421,      -3.796169223,      -4.120458989,      -4.039198355,      -1.208891457,      -6.507273387,     0.01968430886,      0.2226395629,    0.008483144509,      0.2261744158,     -0.1083064436,    0.009101069498,    0.007771366528,    0.008483144509,      0.2233729009,       11.31050953,    0.002469421234
          0,           0,        2742,      -6.629230439,      -3.799764053,      -4.122075826,      -4.040277925,       -1.21185269,      -6.511464131,     0.01968428688,      0.2226395776,    0.008483149084,      0.2261744405,     -0.1083064755,    0.009101097321,    0.007771343795,    0.008483149084,      0.2233729144,        11.3105229,    0.002469421277
          0,           0,        2743,      -6.631757515,      -3.803417978,      -4.123712087,      -4.041400306,      -1.214809222,       -6.51570246,     0.01968426504,      0.2226395929,    0.008483153569,      0.2261744658,     -0.1083065074,    0.009101124665,    0.007771321169,    0.008483153569,      0.2233729285,       11.31053623,    0.002469421318
          0,           0,        2744,      -6.634294708,      -3.807127326,      -4.125367499,      -4.042566167,      -1.217757774,      -6.519984152,     0.01968424336,       0.222639609,    0.008483157962,      0.2261744914,     -0.1083065394,    0.009101151519,    0.007771298662,    0.008483157962,      0.2233729434,        11.3105495,    0.002469421357
          0,           0,        2745,      -6.636840302,      -3.810888177,      -4.127041972,       -4.04377621,      -1.220694988,      -6.524304741,     0.01968422185,      0.2226396257,    0.008483162262,      0.2261745175,     -0.1083065716,     0.00910117787,    0.007771276287,    0.008483162262,       0.223372959,       11.31056271,    0.002469421393
          0,           0,        2746,      -6.639392082,      -3.814696407,      -4.128735239,      -4.045031004,      -1.223617196,      -6.528659525,     0.01968420052,      0.2226396431,    0.008483166465,      0.2261745439,     -0.1083066038,    0.009101203707,    0.007771254055,    0.008483166465,      0.2233729752,       11.31057586,    0.002469421428
          0,           0,        2747,      -6.641948243,      -3.818547622,      -4.130447029,      -4.046331033,      -1.226521278,      -6.533043554,     0.01968417937,      0.2226396611,    0.008483170571,      0.2261745707,      -0.108306636,    0.009101229019,     0.00777123198,    0.008483170571,       0.223372992,       11.31058892,     0.00246942146
          0,           0,        2748,       -6.64450657,       -3.82243721,      -4.132176948,      -4.047676777,      -1.229403412,      -6.537451638,     0.01968415843,      0.2226396797,    0.008483174578,      0.2261745979,     -0.1083066682,    0.009101253794,    0.007771210071,    0.008483174578,      0.2233730095,        11.3106019,     0.00246942149
          0,           0,        2749,      -6.647065275,      -3.826360349,      -4.133924855,      -4.049068557,      -1.232260494,      -6.541878333,      0.0196841377,       0.222639699,    0.008483178484,      0.2261746254,     -0.1083067005,    0.009101278023,    0.007771188342,    0.008483178484,      0.2233730276,       11.31061479,    0.002469421518
          0,           0,        2750,      -6.649622036,      -3.830311864,      -4.135690213,       -4.05050675,      -1.235088742,       -6.54631795,     0.01968411719,      0.2226397188,    0.008483182287,      0.2261746533,     -0.1083067328,    0.009101301696,    0.007771166804,    0.008483182287,      0.2233730463,       11.31062758,    0.002469421543
          0,           0,        2751,      -6.652174803,      -3.834286491,      -4.137472711,      -4.051991502,      -1.237884719,      -6.550764564,     0.01968409691,      0.2226397392,    0.008483185987,      0.2261746814,      -0.108306765,    0.009101324802,    0.007771145468,    0.008483185987,      0.2233730657,       11.31064027,    0.002469421567
          0,           0,        2752,      -6.654721472,      -3.838278581,      -4.139271851,      -4.053523051,      -1.240645201,      -6.555212004,     0.01968407688,      0.2226397602,    0.008483189581,      0.2261747098,     -0.1083067971,    0.009101347333,    0.007771124345,    0.008483189581,      0.2233730855,       11.31065285,    0.002469421588
          0,           0,        2753,      -6.657259871,      -3.842282268,       -4.14108719,      -4.055101459,      -1.243366564,      -6.559653869,      0.0196840571,      0.2226397817,    0.008483193069,      0.2261747385,     -0.1083068292,    0.009101369281,    0.007771103446,    0.008483193069,       0.223373106,       11.31066531,    0.002469421607
          0,           0,        2754,      -6.659787867,      -3.846291552,      -4.142918167,      -4.056726726,      -1.246045601,      -6.564083541,     0.01968403759,      0.2226398038,    0.008483196449,      0.2261747674,     -0.1083068612,    0.009101390635,    0.007771082781,    0.008483196449,      0.2233731269,       11.31067764,    0.002469421624
          0,           0,        2755,       -6.66230312,      -3.850300048,      -4.144764359,      -4.058398822,      -1.248678895,      -6.568494192,     0.01968401834,      0.2226398264,     0.00848319972,      0.2261747966,     -0.1083068931,     0.00910141139,    0.007771062362,     0.00848319972,      0.2233731484,       11.31068984,    0.002469421639
          0,           0,        2756,      -6.664803743,      -3.854301269,      -4.146625119,      -4.060117611,      -1.251263451,      -6.572878801,     0.01968399938,      0.2226398494,    0.008483202881,      0.2261748259,     -0.1083069249,    0.009101431536,    0.007771042197,    0.008483202881,      0.2233731705,       11.31070191,    0.002469421651
          0,           0,        2757,      -6.667287459,      -3.858288449,      -4.148499988,      -4.061882931,       -1.25379615,      -6.577230172,     0.01968398071,      0.2226398729,     0.00848320593,      0.2261748555,     -0.1083069565,    0.009101451068,    0.007771022297,     0.00848320593,       0.223373193,       11.31071383,    0.002469421661
          0,           0,        2758,      -6.669752076,      -3.862254648,      -4.150388237,      -4.063694485,      -1.256273842,      -6.581540961,     0.01968396234,      0.2226398969,    0.008483208868,      0.2261748851,     -0.1083069879,    0.009101469979,    0.007771002672,    0.008483208868,      0.2233732159,       11.31072561,     0.00246942167
          0,           0,        2759,      -6.672195727,      -3.866192753,      -4.152289326,      -4.065551987,      -1.258694011,      -6.585803699,     0.01968394428,      0.2226399213,    0.008483211693,       0.226174915,     -0.1083070192,    0.009101488261,    0.007770983331,    0.008483211693,      0.2233732394,       11.31073723,    0.002469421676
          0,           0,        2760,       -6.67461608,      -3.870095491,      -4.154202477,      -4.067454983,      -1.261053579,      -6.590010815,     0.01968392653,      0.2226399462,    0.008483214403,       0.226174945,     -0.1083070502,     0.00910150591,    0.007770964284,    0.008483214403,      0.2233732632,       11.31074869,     0.00246942168
          0,           0,        2761,      -6.677011303,      -3.873955454,      -4.156127054,      -4.069403037,      -1.263350467,      -6.594154685,     0.01968390911,      0.2226399714,       0.008483217,       0.226174975,     -0.1083070811,    0.009101522919,    0.007770945539,       0.008483217,      0.2233732875,       11.31075998,    0.002469421682
          0,           0,        2762,       -6.67937924,      -3.877765089,      -4.158062393,      -4.071395603,      -1.265581936,       -6.59822765,     0.01968389202,      0.2226399971,    0.008483219481,      0.2261750052,     -0.1083071117,    0.009101539285,    0.007770927105,    0.008483219481,      0.2233733122,        11.3107711,    0.002469421681
          0,           0,        2763,      -6.681717987,      -3.881516817,      -4.160007691,      -4.073432063,      -1.267745794,      -6.602222068,     0.01968387527,      0.2226400231,    0.008483221846,      0.2261750354,      -0.108307142,    0.009101555002,    0.007770908991,    0.008483221846,      0.2233733373,       11.31078205,    0.002469421679
          0,           0,        2764,      -6.684025806,      -3.885203027,      -4.161962208,      -4.075511731,      -1.269840522,      -6.606130357,     0.01968385887,      0.2226400495,    0.008483224095,      0.2261750657,     -0.1083071721,    0.009101570066,    0.007770891204,    0.008483224095,      0.2233733627,       11.31079281,    0.002469421674
          0,           0,        2765,      -6.686300755,      -3.888816091,      -4.163925204,      -4.077633852,      -1.271863859,      -6.609945026,     0.01968384282,      0.2226400761,    0.008483226228,       0.226175096,     -0.1083072019,    0.009101584473,    0.007770873754,    0.008483226228,      0.2233733885,       11.31080339,    0.002469421668
          0,           0,        2766,      -6.688541059,      -3.892348439,      -4.165895839,      -4.079797569,      -1.273814574,      -6.613658749,     0.01968382713,      0.2226401031,    0.008483228243,      0.2261751264,     -0.1083072314,    0.009101598221,    0.007770856646,    0.008483228243,      0.2233734146,       11.31081378,     0.00246942166
          0,           0,        2767,      -6.690745208,       -3.89579251,      -4.167873386,      -4.082002074,      -1.275691236,      -6.617264395,     0.01968381181,      0.2226401304,    0.008483230141,      0.2261751567,     -0.1083072606,    0.009101611305,     0.00777083989,    0.008483230141,      0.2233734411,       11.31082397,    0.002469421649
          0,           0,        2768,      -6.692911409,      -3.899141023,      -4.169856911,      -4.084246299,      -1.277492633,      -6.620755087,     0.01968379686,       0.222640158,    0.008483231921,       0.226175187,     -0.1083072894,    0.009101623724,    0.007770823492,    0.008483231921,      0.2233734678,       11.31083396,    0.002469421637
          0,           0,        2769,      -6.695038449,      -3.902386694,      -4.171845723,      -4.086529228,      -1.279218412,      -6.624124254,     0.01968378229,      0.2226401858,    0.008483233584,      0.2261752173,     -0.1083073179,    0.009101635476,    0.007770807458,    0.008483233584,      0.2233734948,       11.31084374,    0.002469421622
          0,           0,        2770,      -6.697124776,      -3.905522644,      -4.173838888,      -4.088849815,      -1.280867652,      -6.627365692,     0.01968376811,      0.2226402139,    0.008483235128,      0.2261752475,      -0.108307346,    0.009101646559,    0.007770791797,    0.008483235128,      0.2233735221,       11.31085332,    0.002469421606
          0,           0,        2771,      -6.699169195,      -3.908542231,      -4.175835604,      -4.091206821,      -1.282439953,      -6.630473599,     0.01968375432,      0.2226402422,    0.008483236555,      0.2261752776,     -0.1083073738,    0.009101656971,    0.007770776513,    0.008483236555,      0.2233735496,       11.31086268,    0.002469421587
          0,           0,        2772,      -6.701170652,      -3.911439072,      -4.177834906,      -4.093598943,      -1.283935611,      -6.633442649,     0.01968374092,      0.2226402707,    0.008483237864,      0.2261753076,     -0.1083074012,    0.009101666712,    0.007770761614,    0.008483237864,      0.2233735773,       11.31087183,    0.002469421567
          0,           0,        2773,      -6.703127801,      -3.914207273,      -4.179836099,       -4.09602494,      -1.285354378,      -6.636268017,     0.01968372792,      0.2226402993,    0.008483239056,      0.2261753376,     -0.1083074281,     0.00910167578,    0.007770747104,    0.008483239056,      0.2233736053,       11.31088076,    0.002469421545
          0,           0,        2774,      -6.705040055,       -3.91684135,      -4.181838191,      -4.098483353,      -1.286697168,       -6.63894544,     0.01968371533,      0.2226403282,     0.00848324013,      0.2261753674,     -0.1083074547,    0.009101684177,     0.00777073299,     0.00848324013,      0.2233736334,       11.31088946,    0.002469421521
          0,           0,        2775,      -6.706906482,       -3.91933629,      -4.183840326,      -4.100972743,      -1.287964418,      -6.641471248,     0.01968370315,      0.2226403572,    0.008483241087,       0.226175397,     -0.1083074808,    0.009101691902,    0.007770719277,    0.008483241087,      0.2233736617,       11.31089793,    0.002469421495
          0,           0,        2776,       -6.70872653,      -3.921687694,      -4.185841639,      -4.103491551,      -1.289157129,      -6.643842414,     0.01968369138,      0.2226403863,    0.008483241927,      0.2261754265,     -0.1083075065,    0.009101698957,    0.007770705969,    0.008483241927,      0.2233736901,       11.31090617,    0.002469421468
          0,           0,        2777,      -6.710499541,      -3.923891621,      -4.187841278,      -4.106038193,      -1.290276641,      -6.646056564,     0.01968368002,      0.2226404155,     0.00848324265,      0.2261754558,     -0.1083075317,    0.009101705341,    0.007770693072,     0.00848324265,      0.2233737187,       11.31091418,    0.002469421439
          0,           0,        2778,      -6.712225388,      -3.925944814,      -4.189838443,      -4.108611016,      -1.291324231,       -6.64811202,     0.01968366909,      0.2226404448,    0.008483243258,       0.226175485,     -0.1083075564,    0.009101711057,     0.00777068059,    0.008483243258,      0.2233737474,       11.31092195,    0.002469421408
          0,           0,        2779,      -6.713903418,      -3.927844738,       -4.19183214,      -4.111208304,      -1.292301313,      -6.650007807,     0.01968365858,      0.2226404742,     0.00848324375,      0.2261755139,     -0.1083075807,    0.009101716106,    0.007770668527,     0.00848324375,      0.2233737762,       11.31092948,    0.002469421375
          0,           0,        2780,      -6.715533914,      -3.929589382,      -4.193821583,      -4.113828148,      -1.293210505,      -6.651743671,      0.0196836485,      0.2226405036,    0.008483244127,      0.2261755426,     -0.1083076045,     0.00910172049,    0.007770656887,    0.008483244127,       0.223373805,       11.31093677,    0.002469421341
          0,           0,        2781,      -6.717116648,      -3.931177593,      -4.195805938,      -4.116468772,      -1.294053263,       -6.65332007,     0.01968363884,      0.2226405331,    0.008483244391,       0.226175571,     -0.1083076278,    0.009101724213,    0.007770645674,    0.008483244391,      0.2233738339,       11.31094382,    0.002469421305
          0,           0,        2782,      -6.718651972,      -3.932608788,      -4.197784426,      -4.119128203,      -1.294831956,      -6.654738179,     0.01968362962,      0.2226405626,     0.00848324454,      0.2261755992,     -0.1083076505,    0.009101727277,    0.007770634891,     0.00848324454,      0.2233738629,       11.31095062,    0.002469421267
          0,           0,        2783,      -6.720140279,      -3.933883116,      -4.199756213,      -4.121804497,      -1.295549397,      -6.655999873,     0.01968362083,      0.2226405921,    0.008483244577,      0.2261756271,     -0.1083076728,    0.009101729686,     0.00777062454,    0.008483244577,      0.2233738919,       11.31095716,    0.002469421228
          0,           0,        2784,      -6.721581943,      -3.935001575,      -4.201720431,      -4.124495564,       -1.29620788,      -6.657107709,     0.01968361248,      0.2226406216,    0.008483244503,      0.2261756548,     -0.1083076945,    0.009101731442,    0.007770614626,    0.008483244503,      0.2233739209,       11.31096346,    0.002469421187
          0,           0,        2785,      -6.722977422,      -3.935965691,      -4.203676423,      -4.127199295,      -1.296810349,      -6.658064905,     0.01968360456,       0.222640651,    0.008483244317,      0.2261756821,     -0.1083077157,     0.00910173255,     0.00777060515,    0.008483244317,      0.2233739498,       11.31096951,    0.002469421145
          0,           0,        2786,      -6.724327633,      -3.936777774,      -4.205623342,      -4.129913589,      -1.297359608,      -6.658875298,     0.01968359709,      0.2226406804,    0.008483244021,      0.2261757091,     -0.1083077363,    0.009101733015,    0.007770596114,    0.008483244021,      0.2233739788,        11.3109753,    0.002469421101
          0,           0,        2787,      -6.725633363,      -3.937440825,      -4.207560455,      -4.132636206,      -1.297858775,      -6.659543318,     0.01968359005,      0.2226407097,    0.008483243617,      0.2261757358,     -0.1083077563,    0.009101732841,    0.007770587521,    0.008483243617,      0.2233740077,       11.31098083,    0.002469421056
          0,           0,        2788,      -6.726895555,      -3.937958337,      -4.209487246,      -4.135364894,        -1.2983111,      -6.660073931,     0.01968358345,       0.222640739,    0.008483243105,      0.2261757621,     -0.1083077758,    0.009101732033,    0.007770579372,    0.008483243105,      0.2233740365,       11.31098611,     0.00246942101
          0,           0,        2789,      -6.728115596,      -3.938334531,      -4.211402821,      -4.138097446,      -1.298719841,       -6.66047261,      0.0196835773,      0.2226407681,    0.008483242486,      0.2261757881,     -0.1083077948,    0.009101730597,    0.007770571669,    0.008483242486,      0.2233740653,       11.31099113,    0.002469420962
          0,           0,        2790,      -6.729294544,      -3.938574168,      -4.213306629,      -4.140831462,      -1.299088224,      -6.660745273,     0.01968357158,      0.2226407971,    0.008483241761,      0.2261758138,     -0.1083078131,    0.009101728538,    0.007770564412,    0.008483241761,       0.223374094,       11.31099588,    0.002469420913
          0,           0,        2791,      -6.730433462,      -3.938682466,      -4.215197952,      -4.143564624,       -1.29941946,      -6.660898235,      0.0196835663,       0.222640826,    0.008483240932,       0.226175839,     -0.1083078309,    0.009101725862,    0.007770557603,    0.008483240932,      0.2233741225,       11.31100038,    0.002469420863
          0,           0,        2792,      -6.731534183,      -3.938665212,      -4.217076354,      -4.146294564,      -1.299717484,      -6.660938159,     0.01968356147,      0.2226408547,        0.00848324,      0.2261758639,      -0.108307848,    0.009101722575,    0.007770551243,        0.00848324,       0.223374151,       11.31100462,    0.002469420811
          0,           0,        2793,      -6.732598119,      -3.938528467,      -4.218941232,      -4.149018847,      -1.299985396,         -6.660872,     0.01968355708,      0.2226408833,    0.008483238967,      0.2261758883,     -0.1083078646,    0.009101718685,     0.00777054533,    0.008483238967,      0.2233741793,        11.3110086,    0.002469420758
          0,           0,        2794,      -6.733626879,      -3.938278747,      -4.220792179,      -4.151735105,      -1.300226858,      -6.660706949,     0.01968355312,      0.2226409117,    0.008483237834,      0.2261759123,     -0.1083078806,    0.009101714198,    0.007770539867,    0.008483237834,      0.2233742074,       11.31101231,    0.002469420704
          0,           0,        2795,      -6.734622142,      -3.937922932,      -4.222628497,      -4.154440912,      -1.300445468,      -6.660450386,     0.01968354961,      0.2226409399,    0.008483236601,       0.226175936,     -0.1083078959,    0.009101709121,    0.007770534851,    0.008483236601,      0.2233742353,       11.31101576,    0.002469420649
          0,           0,        2796,       -6.73558574,      -3.937468017,      -4.224449951,      -4.157133803,       -1.30064425,      -6.660109829,     0.01968354653,      0.2226409678,    0.008483235272,      0.2261759591,     -0.1083079107,    0.009101703462,    0.007770530284,    0.008483235272,      0.2233742631,       11.31101895,    0.002469420593
          0,           0,        2797,      -6.736519652,      -3.936921279,      -4.226256009,      -4.159811437,      -1.300827398,      -6.659692883,     0.01968354389,      0.2226409956,    0.008483233846,      0.2261759819,     -0.1083079248,    0.009101697228,    0.007770526164,    0.008483233846,      0.2233742907,       11.31102188,    0.002469420536
          0,           0,        2798,      -6.737425782,      -3.936290228,      -4.228046508,      -4.162471332,      -1.300997929,      -6.659207199,     0.01968354168,      0.2226410231,    0.008483232327,      0.2261760041,     -0.1083079383,    0.009101690428,     0.00777052249,    0.008483232327,       0.223374318,       11.31102455,    0.002469420478
          0,           0,        2799,      -6.738306092,      -3.935582324,      -4.229820923,      -4.165111196,      -1.301159618,      -6.658660427,      0.0196835399,      0.2226410503,    0.008483230715,      0.2261760259,     -0.1083079512,     0.00910168307,    0.007770519262,    0.008483230715,      0.2233743451,       11.31102695,    0.002469420419
          0,           0,        2800,      -6.739162592,      -3.934805196,      -4.231579173,      -4.167728618,      -1.301315553,      -6.658060181,     0.01968353855,      0.2226410773,    0.008483229012,      0.2261760472,     -0.1083079634,    0.009101675163,    0.007770516477,    0.008483229012,      0.2233743719,        11.3110291,    0.002469420359
          0,           0,        2801,      -6.739997621,      -3.933966543,      -4.233320966,      -4.170321314,      -1.301469273,         -6.657414,     0.01968353763,      0.2226411039,     0.00848322722,      0.2261760681,      -0.108307975,    0.009101666715,    0.007770514134,     0.00848322722,      0.2233743985,       11.31103098,    0.002469420298
          0,           0,        2802,      -6.740813146,      -3.933073866,      -4.235046083,      -4.172886944,      -1.301624234,      -6.656729318,     0.01968353713,      0.2226411303,    0.008483225341,      0.2261760884,      -0.108307986,    0.009101657735,     0.00777051223,    0.008483225341,      0.2233744249,        11.3110326,    0.002469420236
          0,           0,        2803,      -6.741611156,      -3.932134797,      -4.236754551,      -4.175423281,      -1.301783432,      -6.656013435,     0.01968353706,      0.2226411564,    0.008483223376,      0.2261761083,     -0.1083079964,    0.009101648233,    0.007770510765,    0.008483223376,      0.2233744509,       11.31103397,    0.002469420174
          0,           0,        2804,      -6.742394387,      -3.931156752,      -4.238446091,      -4.177928218,      -1.301950415,      -6.655273491,      0.0196835374,      0.2226411821,    0.008483221327,      0.2261761276,     -0.1083080061,    0.009101638218,    0.007770509734,    0.008483221327,      0.2233744766,       11.31103508,    0.002469420111
          0,           0,        2805,      -6.743164272,      -3.930147077,      -4.240120947,      -4.180399671,      -1.302127682,      -6.654516446,     0.01968353816,      0.2226412075,    0.008483219197,      0.2261761464,     -0.1083080151,    0.009101627701,    0.007770509137,    0.008483219197,       0.223374502,       11.31103594,    0.002469420047
          0,           0,        2806,      -6.743923418,      -3.929112975,      -4.241778923,      -4.182835594,      -1.302318633,      -6.653749062,     0.01968353933,      0.2226412325,    0.008483216986,      0.2261761647,     -0.1083080236,     0.00910161669,    0.007770508968,    0.008483216986,      0.2233745271,       11.31103654,    0.002469419982
          0,           0,        2807,      -6.744674066,      -3.928061503,      -4.243420191,      -4.185234045,      -1.302526178,      -6.652977886,     0.01968354091,      0.2226412572,    0.008483214698,      0.2261761824,     -0.1083080314,    0.009101605197,    0.007770509227,    0.008483214698,      0.2233745518,       11.31103688,    0.002469419917
          0,           0,        2808,      -6.745418174,      -3.926999454,      -4.245044661,      -4.187593173,      -1.302752959,       -6.65220924,     0.01968354289,      0.2226412815,    0.008483212333,      0.2261761997,     -0.1083080385,    0.009101593232,    0.007770509908,    0.008483212333,      0.2233745762,       11.31103698,    0.002469419852
          0,           0,        2809,      -6.746158235,      -3.925933469,      -4.246652801,      -4.189911306,      -1.303001876,       -6.65144921,     0.01968354527,      0.2226413054,    0.008483209895,      0.2261762163,      -0.108308045,    0.009101580805,    0.007770511009,    0.008483209895,      0.2233746002,       11.31103682,    0.002469419785
          0,           0,        2810,      -6.746896434,      -3.924869997,      -4.248244547,      -4.192186787,      -1.303275835,      -6.650703638,     0.01968354805,      0.2226413289,    0.008483207384,      0.2261762325,     -0.1083080509,    0.009101567927,    0.007770512526,    0.008483207384,      0.2233746238,       11.31103642,    0.002469419719
          0,           0,        2811,      -6.747634572,      -3.923815205,      -4.249820367,      -4.194418098,      -1.303576718,      -6.649978123,     0.01968355122,      0.2226413521,    0.008483204803,       0.226176248,     -0.1083080562,     0.00910155461,    0.007770514455,    0.008483204803,       0.223374647,       11.31103578,    0.002469419651
          0,           0,        2812,      -6.748375008,      -3.922775073,      -4.251380281,      -4.196603831,      -1.303907563,      -6.649278013,     0.01968355477,      0.2226413747,    0.008483202154,       0.226176263,     -0.1083080608,    0.009101540863,    0.007770516791,    0.008483202154,      0.2233746699,       11.31103489,    0.002469419584
          0,           0,        2813,      -6.749120111,      -3.921755294,      -4.252924697,      -4.198742707,      -1.304270579,      -6.648608405,      0.0196835587,       0.222641397,     0.00848319944,      0.2261762775,     -0.1083080647,      0.0091015267,     0.00777051953,     0.00848319944,      0.2233746923,       11.31103376,    0.002469419516
          0,           0,        2814,      -6.749871541,      -3.920761366,      -4.254454154,      -4.200833682,       -1.30466806,      -6.647974149,     0.01968356301,      0.2226414188,    0.008483196662,      0.2261762913,     -0.1083080681,     0.00910151213,    0.007770522667,    0.008483196662,      0.2233747143,       11.31103239,    0.002469419448
          0,           0,        2815,      -6.750631424,      -3.919798509,      -4.255969018,      -4.202875682,      -1.305101957,      -6.647379844,     0.01968356769,      0.2226414402,    0.008483193822,      0.2261763046,     -0.1083080708,    0.009101497166,    0.007770526198,    0.008483193822,      0.2233747359,       11.31103079,    0.002469419379
          0,           0,        2816,      -6.751401791,      -3.918871708,      -4.257469778,      -4.204867922,      -1.305574363,      -6.646829851,     0.01968357273,      0.2226414611,    0.008483190923,      0.2261763174,     -0.1083080729,     0.00910148182,    0.007770530118,    0.008483190923,       0.223374757,       11.31102895,    0.002469419311
          0,           0,        2817,       -6.75218454,      -3.917985774,      -4.258956722,      -4.206809671,      -1.306087668,      -6.646328286,     0.01968357813,      0.2226414815,    0.008483187966,      0.2261763295,     -0.1083080744,    0.009101466102,    0.007770534421,    0.008483187966,      0.2233747777,       11.31102689,    0.002469419242
          0,           0,        2818,      -6.752981861,        -3.9171451,      -4.260430431,      -4.208700455,      -1.306643196,      -6.645879036,     0.01968358389,      0.2226415015,    0.008483184955,      0.2261763411,     -0.1083080753,    0.009101450027,    0.007770539102,    0.008483184955,       0.223374798,        11.3110246,    0.002469419173
          0,           0,        2819,      -6.753795181,       -3.91635407,      -4.261891772,      -4.210539808,       -1.30724305,      -6.645485758,     0.01968358999,      0.2226415209,    0.008483181891,      0.2261763521,     -0.1083080755,    0.009101433604,    0.007770544155,    0.008483181891,      0.2233748177,       11.31102208,    0.002469419104
          0,           0,        2820,      -6.754626452,      -3.915616624,      -4.263340933,      -4.212327594,      -1.307888565,      -6.645151884,     0.01968359643,      0.2226415399,    0.008483178776,      0.2261763625,     -0.1083080752,    0.009101416848,    0.007770549575,    0.008483178776,       0.223374837,       11.31101934,    0.002469419034
          0,           0,        2821,      -6.755477335,      -3.914936657,      -4.264778779,       -4.21406371,      -1.308581624,      -6.644880634,     0.01968360321,      0.2226415584,    0.008483175613,      0.2261763723,     -0.1083080742,    0.009101399769,    0.007770555356,    0.008483175613,      0.2233748558,       11.31101639,    0.002469418965
          0,           0,        2822,      -6.756349751,      -3.914317776,      -4.266205782,      -4.215748216,      -1.309323629,      -6.644675019,     0.01968361031,      0.2226415764,    0.008483172404,      0.2261763815,     -0.1083080727,    0.009101382381,    0.007770561491,    0.008483172404,      0.2233748742,       11.31101322,    0.002469418896
          0,           0,        2823,      -6.757245174,      -3.913763353,      -4.267622654,      -4.217381413,      -1.310116032,      -6.644537849,     0.01968361774,      0.2226415938,    0.008483169151,      0.2261763901,     -0.1083080705,    0.009101364697,    0.007770567974,    0.008483169151,       0.223374892,       11.31100984,    0.002469418827
          0,           0,        2824,      -6.758164719,      -3.913276606,      -4.269030262,      -4.218963706,      -1.310959572,      -6.644471737,     0.01968362548,      0.2226416107,    0.008483165856,      0.2261763982,     -0.1083080678,    0.009101346727,      0.0077705748,    0.008483165856,      0.2233749093,       11.31100625,    0.002469418758
          0,           0,        2825,       -6.75911069,      -3.912860486,      -4.270429075,      -4.220495617,      -1.311856203,      -6.644479111,     0.01968363352,      0.2226416272,    0.008483162523,      0.2261764056,     -0.1083080645,    0.009101328487,    0.007770581961,    0.008483162523,      0.2233749261,       11.31100246,    0.002469418689
          0,           0,        2826,       -6.76008366,      -3.912517801,      -4.271820133,      -4.221977919,       -1.31280616,      -6.644562218,     0.01968364187,       0.222641643,    0.008483159152,      0.2261764125,     -0.1083080606,    0.009101309987,     0.00777058945,    0.008483159152,      0.2233749424,       11.31099847,     0.00246941862
          0,           0,        2827,       -6.76108556,      -3.912251197,      -4.273203968,      -4.223411386,      -1.313811031,      -6.644723132,     0.01968365052,      0.2226416584,    0.008483155747,      0.2261764188,     -0.1083080562,    0.009101291242,    0.007770597261,    0.008483155747,      0.2233749582,       11.31099428,    0.002469418551
          0,           0,        2828,      -6.762117433,      -3.912063126,      -4.274581222,       -4.22479702,       -1.31487158,       -6.64496376,     0.01968365944,      0.2226416732,    0.008483152309,      0.2261764245,     -0.1083080512,    0.009101272263,    0.007770605387,    0.008483152309,      0.2233749735,        11.3109899,    0.002469418483
          0,           0,        2829,      -6.763180501,      -3.911955862,      -4.275952963,      -4.226136015,      -1.315988562,      -6.645285846,     0.01968366865,      0.2226416874,    0.008483148842,      0.2261764296,     -0.1083080456,    0.009101253064,     0.00777061382,    0.008483148842,      0.2233749882,       11.31098533,    0.002469418415
