"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1226,      -3.562324961,       -1.06892806,      -1.158700617,     -0.9457518406,       1.843320737,      -4.627457378,     0.02454400677,      0.1831860834,     0.00649031638,       0.182780494,    -0.07426642705,    0.001253802561,     0.01473022879,     0.00649031638,      0.1842350937,       7.463576957,     0.01873465278
          0,           0,        1227,      -3.563141364,      -1.067671297,      -1.158407285,     -0.9437170454,         1.8427509,      -4.628182599,     0.02453834936,      0.1831648086,    0.006491705902,      0.1827697862,    -0.07425238842,    0.001261434695,     0.01472571514,    0.006491705902,      0.1842135473,        7.46443071,     0.01874186833
          0,           0,        1228,      -3.564185574,      -1.065456307,      -1.158296848,     -0.9418340255,       1.842127235,      -4.628938666,     0.02453261725,       0.183143521,    0.006493076875,      0.1827590766,    -0.07423827629,    0.001269066839,     0.01472112756,    0.006493076875,      0.1841919841,       7.465307072,      0.0187488329
          0,           0,        1229,      -3.565455969,      -1.062330563,      -1.158365804,     -0.9400984152,       1.841450929,      -4.629725111,     0.02452681483,      0.1831222169,    0.006494428206,      0.1827483598,    -0.07422408547,    0.001276692551,     0.01471647066,    0.006494428206,      0.1841704006,       7.466204567,     0.01875554302
          0,           0,        1230,      -3.566950363,      -1.058354569,      -1.158610367,     -0.9385058363,       1.840723694,       -4.63051713,     0.02452094649,      0.1831008921,    0.006495758832,      0.1827376304,    -0.07420981077,    0.001284305469,     0.01471174905,    0.006495758832,      0.1841487929,       7.467121717,     0.01876199658
          0,           0,        1231,      -3.568666017,      -1.053599092,       -1.15902645,     -0.9370518974,       1.839947722,      -4.631246109,     0.02451501664,      0.1830795426,    0.006497067718,       0.182726883,    -0.07419544702,    0.001291899314,     0.01470696732,    0.006497067718,      0.1841271573,       7.468057041,     0.01876819274
          0,           0,        1232,      -3.570599606,      -1.048142323,      -1.159609679,     -0.9357321946,       1.839125693,      -4.631995746,     0.02450902964,      0.1830581644,    0.006498353859,      0.1827161121,    -0.07418098906,    0.001299467894,     0.01470213006,    0.006498353859,        0.18410549,       7.469009058,      0.0187741318
          0,           0,        1233,      -3.572747234,      -1.042066736,      -1.160355354,     -0.9345423266,       1.838260716,      -4.632766844,     0.02450298986,      0.1830367532,    0.006499616281,      0.1827053123,    -0.07416643173,    0.001307005116,     0.01469724186,    0.006499616281,       0.184083787,       7.469976286,     0.01877981528
          0,           0,        1234,      -3.575104385,      -1.035456865,      -1.161258492,     -0.9334778679,       1.837356351,      -4.633560288,     0.02449690165,      0.1830153049,    0.006500854041,      0.1826944781,    -0.07415176992,    0.001314504982,     0.01469230728,    0.006500854041,      0.1840620442,       7.470957244,     0.01878524573
          0,           0,        1235,      -3.577665922,      -1.028396626,      -1.162313775,      -0.932534375,        1.83641655,      -4.634376421,     0.02449076933,       0.182993815,    0.006502066226,      0.1826836037,    -0.07413699851,      0.0013219616,     0.01468733087,    0.006502066226,      0.1840402576,       7.471950454,     0.01879042667
          0,           0,        1236,      -3.580426049,      -1.020967401,      -1.163515568,     -0.9317073951,        1.83544564,      -4.635215679,     0.02448459721,      0.1829722794,    0.006503251951,      0.1826726838,    -0.07412211242,    0.001329369175,     0.01468231715,    0.006503251951,      0.1840184232,       7.472954439,     0.01879536231
          0,           0,        1237,      -3.583378295,      -1.013246583,      -1.164857896,     -0.9309924679,       1.834448287,      -4.636078443,     0.02447838957,      0.1829506935,    0.006504410307,      0.1826617124,    -0.07410710657,    0.001336721953,     0.01467727066,    0.006504410307,      0.1839965368,       7.473967722,     0.01880005749
          0,           0,        1238,      -3.586515498,      -1.005306497,      -1.166334458,       -0.93038511,       1.833429434,      -4.636965039,     0.02447215067,       0.182929053,    0.006505540489,       0.182650684,    -0.07409197599,    0.001344014392,     0.01467219586,    0.006505540489,      0.1839745941,       7.474988836,     0.01880451762
          0,           0,        1239,      -3.589829739,     -0.9972137569,      -1.167938615,     -0.9298808342,        1.83239431,       -4.63787576,     0.02446588473,      0.1829073535,    0.006506641724,       0.182639593,    -0.07407671575,    0.001351241062,     0.01466709721,    0.006506641724,       0.183952591,        7.47601632,     0.01880874845
          0,           0,        1240,      -3.593312358,     -0.9890289139,      -1.169663366,     -0.9294751398,       1.831348328,      -4.638811884,     0.02445959596,      0.1828855906,    0.006507713263,      0.1826284337,    -0.07406132104,    0.001358396645,     0.01466197914,    0.006507713263,      0.1839305234,       7.477048718,     0.01881275594
          0,           0,        1241,       -3.59695393,     -0.9808063732,      -1.171501347,     -0.9291635173,       1.830297026,      -4.639775987,     0.02445328852,      0.1828637599,     0.00650875439,      0.1826172006,    -0.07404578719,    0.001365475935,     0.01465684606,     0.00650875439,      0.1839083871,       7.478084584,     0.01881654622
          0,           0,        1242,      -3.600744209,      -0.972594574,      -1.173444948,     -0.9289414672,       1.829246067,      -4.640772837,     0.02444696648,      0.1828418566,    0.006509764423,      0.1826058872,    -0.07403010905,    0.001372473925,     0.01465170227,    0.006509764423,      0.1838861776,       7.479122481,     0.01882012554
          0,           0,        1243,      -3.604672061,      -0.964436132,      -1.175486172,     -0.9288044713,       1.828201229,       -4.64180167,     0.02444063393,      0.1828198762,    0.006510742706,      0.1825944879,    -0.07401428192,    0.001379385685,     0.01464655209,    0.006510742706,      0.1838638906,       7.480160981,     0.01882350016
          0,           0,        1244,      -3.608725588,      -0.956368839,      -1.177616692,     -0.9287480151,       1.827168127,      -4.642861782,      0.0244342949,      0.1827978144,    0.006511688609,      0.1825829967,    -0.07399830137,    0.001386206393,     0.01464139981,    0.006511688609,      0.1838415218,       7.481198666,     0.01882667643
          0,           0,        1245,      -3.612891937,      -0.948424625,      -1.179827854,     -0.9287676019,       1.826152465,      -4.643950523,     0.02442795344,       0.182775667,    0.006512601534,      0.1825714083,    -0.07398216326,    0.001392931343,     0.01463624965,    0.006512601534,      0.1838190674,       7.482234131,     0.01882966066
          0,           0,        1246,      -3.617157373,     -0.9406310467,      -1.182110693,      -0.928858742,       1.825159832,      -4.645066703,     0.02442161352,      0.1827534298,    0.006513480913,      0.1825597174,    -0.07396586376,    0.001399555946,     0.01463110583,    0.006513480913,      0.1837965235,       7.483265985,      0.0188324592
          0,           0,        1247,      -3.621507242,     -0.9330111072,      -1.184455979,       -0.92901698,       1.824195684,      -4.646210837,     0.02441527912,      0.1827310991,    0.006514326212,      0.1825479192,    -0.07394939927,    0.001406075756,     0.01462597251,    0.006514326212,      0.1837738865,       7.484292855,     0.01883507831
          0,           0,        1248,      -3.625926061,     -0.9255847193,       -1.18685422,     -0.9292378763,       1.823265185,      -4.647380581,     0.02440895413,       0.182708671,    0.006515136931,      0.1825360087,    -0.07393276635,    0.001412486463,     0.01462085379,    0.006515136931,      0.1837511528,       7.485313383,     0.01883752423
          0,           0,        1249,      -3.630397552,     -0.9183693697,      -1.189295682,     -0.9295170246,       1.822373138,      -4.648574475,      0.0244026424,      0.1826861418,    0.006515912606,      0.1825239812,    -0.07391596158,    0.001418783915,     0.01461575371,    0.006515912606,      0.1837283188,       7.486326228,     0.01883980307
          0,           0,        1250,      -3.634904605,     -0.9113790034,      -1.191770421,     -0.9298500558,       1.821524053,       -4.64979159,      0.0243963477,      0.1826635077,    0.006516652805,      0.1825118317,    -0.07389898157,    0.001424964115,     0.01461067623,    0.006516652805,      0.1837053809,       7.487330068,      0.0188419208
          0,           0,        1251,      -3.639429359,     -0.9046251153,      -1.194268322,     -0.9302326481,       1.820722034,      -4.651031007,     0.02439007375,      0.1826407648,    0.006517357133,      0.1824995552,    -0.07388182299,    0.001431023222,     0.01460562528,    0.006517357133,      0.1836823355,       7.488323597,     0.01884388323
          0,           0,        1252,      -3.643953293,     -0.8981170738,      -1.196779144,     -0.9306605426,       1.819970719,       -4.65231943,     0.02438382417,      0.1826179092,    0.006518025223,      0.1824871469,    -0.07386448259,    0.001436957538,     0.01460060468,    0.006518025223,      0.1836591789,       7.489305529,     0.01884569598
          0,           0,        1253,      -3.648457308,     -0.8918622684,      -1.199292522,     -0.9311295324,       1.819273264,      -4.653639631,     0.02437760258,      0.1825949374,    0.006518656741,      0.1824746019,    -0.07384695732,    0.001442763501,     0.01459561824,    0.006518656741,      0.1836359077,       7.490274597,     0.01884736451
          0,           0,        1254,      -3.652921887,     -0.8858667264,      -1.201798117,     -0.9316355057,       1.818632238,      -4.654989693,     0.02437141249,      0.1825718455,    0.006519251385,      0.1824619155,    -0.07382924421,    0.001448437704,     0.01459066965,    0.006519251385,      0.1836125183,       7.491229556,     0.01884889406
          0,           0,        1255,       -3.65732719,     -0.8801350207,      -1.204285597,     -0.9321744291,       1.818049654,      -4.656393882,     0.02436525733,        0.18254863,    0.006519808889,      0.1824490828,    -0.07381134036,    0.001453976909,     0.01458576255,    0.006519808889,      0.1835890074,        7.49216918,      0.0188502896
          0,           0,        1256,      -3.661653248,     -0.8746705395,      -1.206744704,     -0.9327423576,       1.817526903,      -4.657832376,      0.0243591405,      0.1825252873,     0.00652032902,      0.1824360991,    -0.07379324303,     0.00145937803,     0.01458090051,     0.00652032902,      0.1835653714,       7.493092269,     0.01885155589
          0,           0,        1257,      -3.665880133,     -0.8694756651,      -1.209165328,     -0.9333354441,       1.817064755,      -4.659296039,     0.02435306529,       0.182501814,     0.00652081158,      0.1824229598,    -0.07377494966,    0.001464638136,     0.01457608702,     0.00652081158,      0.1835416072,       7.493997645,      0.0188526974
          0,           0,        1258,      -3.669988182,     -0.8645519475,      -1.211537556,      -0.933949952,       1.816663303,      -4.660783897,     0.02434703495,      0.1824782065,    0.006521256401,      0.1824096605,    -0.07375645786,     0.00146975445,     0.01457132548,    0.006521256401,      0.1835177115,       7.494884159,     0.01885371835
          0,           0,        1259,      -3.673958203,     -0.8599002222,      -1.213851776,      -0.934582256,       1.816322002,      -4.662294024,     0.02434105263,      0.1824544618,     0.00652166335,       0.182396197,    -0.07373776543,    0.001474724348,     0.01456661922,     0.00652166335,      0.1834936813,       7.495750682,     0.01885462268
          0,           0,        1260,      -3.677771733,     -0.8555207372,      -1.216098718,     -0.9352288604,        1.81603962,      -4.663825016,     0.02433512142,      0.1824305767,    0.006522032323,       0.182382565,    -0.07371887034,    0.001479545358,     0.01456197149,    0.006522032323,      0.1834695136,       7.496596116,     0.01885541405
          0,           0,        1261,      -3.681411307,      -0.851413253,      -1.218269534,     -0.9358863925,       1.815814239,      -4.665375838,     0.02432924432,      0.1824065481,     0.00652236325,      0.1823687605,    -0.07369977074,    0.001484215162,     0.01455738547,     0.00652236325,      0.1834452055,       7.497419388,     0.01885609588
          0,           0,        1262,      -3.684860675,     -0.8475771047,      -1.220355867,     -0.9365516205,       1.815643299,      -4.666944691,     0.02432342418,      0.1823823721,    0.006522656094,      0.1823547794,    -0.07368046451,    0.001488731596,     0.01455286418,    0.006522656094,      0.1834207533,       7.498219439,     0.01885667131
          0,           0,        1263,      -3.688105048,      -0.844011292,       -1.22234994,     -0.9372214534,       1.815523639,        -4.6685302,     0.02431766384,      0.1823580457,    0.006522910845,      0.1823406181,    -0.07366095014,    0.001493092643,     0.01454841064,    0.006522910845,      0.1833961542,       7.498995253,     0.01885714331
          0,           0,        1264,      -3.691131378,     -0.8407145336,      -1.224244589,     -0.9378929497,       1.815451462,      -4.670130828,     0.02431196609,      0.1823335667,    0.006523127526,       0.182326273,    -0.07364122644,    0.001497296437,     0.01454402774,    0.006523127526,      0.1833714059,       7.499745844,     0.01885751454
          0,           0,        1265,      -3.693928529,     -0.8376853376,      -1.226033344,      -0.938563318,        1.81542241,      -4.671745178,     0.02430633364,      0.1823089325,    0.006523306187,      0.1823117406,    -0.07362129244,    0.001501341259,     0.01453971833,    0.006523306187,      0.1833465061,       7.500470257,     0.01885778744
          0,           0,        1266,      -3.696487468,     -0.8349220198,      -1.227710498,     -0.9392299199,       1.815431607,       -4.67337226,     0.02430076909,       0.182284141,    0.006523446912,      0.1822970177,     -0.0736011473,    0.001505225547,     0.01453548513,    0.006523446912,      0.1833214529,       7.501167568,     0.01885796419
          0,           0,        1267,      -3.698801448,     -0.8324227788,      -1.229271111,     -0.9398902734,       1.815473667,      -4.675010468,     0.02429527497,      0.1822591898,    0.006523549813,      0.1822821011,    -0.07358079034,     0.00150894789,     0.01453133078,    0.006523549813,       0.183296244,       7.501836882,     0.01885804676
          0,           0,        1268,      -3.700866099,      -0.830185677,      -1.230711081,     -0.9405420551,       1.815542794,      -4.676665268,      0.0242898537,      0.1822340769,    0.006523615038,       0.182266988,    -0.07356022107,    0.001512507032,     0.01452725781,    0.006523615038,      0.1832708776,       7.502477337,     0.01885803687
          0,           0,        1269,      -3.702679518,     -0.8282087016,      -1.232027165,     -0.9411830983,       1.815632803,      -4.678335151,     0.02428450763,      0.1822088003,     0.00652364276,      0.1822516755,    -0.07353943913,    0.001515901866,     0.01452326867,     0.00652364276,      0.1832453516,       7.503088104,     0.01885793606
          0,           0,        1270,      -3.704242307,     -0.8264897721,      -1.233216985,     -0.9418113853,       1.815737153,      -4.680009949,     0.02427923898,      0.1821833579,    0.006523633187,      0.1822361609,    -0.07351844438,    0.001519131436,     0.01451936569,    0.006523633187,      0.1832196643,       7.503668385,     0.01885774567
          0,           0,        1271,      -3.705557518,     -0.8250267698,      -1.234279063,      -0.942425064,       1.815849025,      -4.681689043,     0.02427404991,      0.1821577481,    0.006523586554,      0.1822204418,    -0.07349723687,     0.00152219493,     0.01451555111,    0.006523586554,       0.183193814,       7.504217418,     0.01885746682
          0,           0,        1272,      -3.706630602,     -0.8238175401,        -1.2352128,     -0.9430224257,       1.815961377,      -4.683371807,     0.02426894248,      0.1821319692,    0.006523503123,      0.1822045159,    -0.07347581683,    0.001525091681,     0.01451182709,    0.006523503123,      0.1831677991,       7.504734471,     0.01885710049
          0,           0,        1273,      -3.707469292,      -0.822859909,      -1.236018447,     -0.9436019133,        1.81606698,      -4.685057563,     0.02426391866,      0.1821060196,    0.006523383185,      0.1821883812,    -0.07345418472,    0.001527821166,     0.01450819566,    0.006523383185,      0.1831416184,       7.505218847,      0.0188566475
          0,           0,        1274,       -3.70808344,     -0.8221516894,      -1.236697109,     -0.9441621106,       1.816158479,      -4.686745855,     0.02425898033,       0.182079898,    0.006523227056,      0.1821720356,    -0.07343234119,    0.001530383002,     0.01450465879,    0.006523227056,      0.1831152704,       7.505669881,     0.01885610858
          0,           0,        1275,      -3.708484841,       -0.82169068,      -1.237250685,     -0.9447017297,       1.816228454,      -4.688436784,     0.02425412929,      0.1820536032,    0.006523035079,      0.1821554775,     -0.0734102871,    0.001532776944,     0.01450121833,    0.006523035079,      0.1830887542,       7.506086944,     0.01885548432
          0,           0,        1276,      -3.708687003,     -0.8214746927,      -1.237681836,     -0.9452196234,       1.816269433,      -4.690129146,     0.02424936725,      0.1820271342,    0.006522807622,      0.1821387053,    -0.07338802353,    0.001535002885,     0.01449787604,    0.006522807622,      0.1830620687,       7.506469439,     0.01885477536
          0,           0,        1277,      -3.708704871,     -0.8215014186,      -1.237993911,     -0.9457147735,       1.816273996,      -4.691821903,     0.02424469583,      0.1820004901,    0.006522545078,      0.1821217178,    -0.07336555176,    0.001537060852,     0.01449463359,    0.006522545078,      0.1830352132,       7.506816805,     0.01885398209
          0,           0,        1278,      -3.708554686,     -0.8217687027,      -1.238190941,     -0.9461862665,       1.816234748,      -4.693514386,     0.02424011654,      0.1819736701,    0.006522247864,      0.1821045137,     -0.0733428733,    0.001538951007,     0.01449149253,    0.006522247864,       0.183008187,       7.507128514,     0.01885310486
          0,           0,        1279,      -3.708253681,     -0.8222743757,       -1.23827754,     -0.9466332884,       1.816144334,      -4.695230366,     0.02423563072,      0.1819466729,    0.006521916438,      0.1820870917,      -0.073319989,    0.001540673711,     0.01448845426,    0.006521916438,      0.1829809888,       7.507404077,     0.01885214397
          0,           0,        1280,      -3.707819834,     -0.8230163669,      -1.238258841,     -0.9470551221,       1.815995486,       -4.69695065,      0.0242312397,      0.1819194978,    0.006521551254,      0.1820694509,    -0.07329690064,    0.001542229355,     0.01448552014,    0.006521551254,      0.1829536181,       7.507643031,     0.01885109967
          0,           0,        1281,       -3.70727161,     -0.8239924556,       -1.23814039,      -0.947451137,       1.815781129,      -4.698665264,     0.02422694478,       0.181892145,     0.00652115279,       0.182051591,    -0.07327361062,     0.00154361846,     0.01448269149,     0.00652115279,       0.182926075,       7.507844952,     0.01884997218
          0,           0,        1282,      -3.706627748,     -0.8252004149,      -1.237928099,     -0.9478207791,       1.815494362,      -4.700373796,     0.02422274715,      0.1818646145,     0.00652072155,      0.1820335118,    -0.07325012144,    0.001544841692,     0.01447996947,     0.00652072155,      0.1828983597,        7.50800945,     0.01884876169
          0,           0,        1283,      -3.705907034,     -0.8266380425,      -1.237628166,     -0.9481635635,        1.81512847,      -4.702074758,     0.02421864792,      0.1818369065,     0.00652025806,      0.1820152129,     -0.0732264357,    0.001545899843,     0.01447735519,     0.00652025806,      0.1828704724,       7.508136172,     0.01884746839
          0,           0,        1284,      -3.705128109,     -0.8283030862,      -1.237247032,     -0.9484790732,       1.814676985,      -4.703767607,     0.02421464809,      0.1818090213,    0.006519762866,      0.1819966946,     -0.0732025562,    0.001546793829,     0.01447484962,    0.006519762866,      0.1828424134,       7.508224799,     0.01884609244
          0,           0,        1285,      -3.704309307,     -0.8301932601,      -1.236791265,     -0.9487669328,       1.814133688,      -4.705452613,     0.02421074861,      0.1817809601,     0.00651923653,      0.1819779585,    -0.07317848672,    0.001547524697,     0.01447245365,     0.00651923653,      0.1828141841,       7.508275068,       0.018844634
          0,           0,        1286,       -3.70346851,     -0.8323062406,      -1.236267524,     -0.9490268055,       1.813492624,      -4.707129089,     0.02420695029,      0.1817527235,    0.006518679636,      0.1819590048,    -0.07315423022,    0.001548093586,     0.01447016806,    0.006518679636,       0.182785785,       7.508286726,     0.01884309325
          0,           0,        1287,      -3.702623029,     -0.8346396412,      -1.235682465,     -0.9492583848,       1.812748103,      -4.708794687,     0.02420325386,      0.1817243121,    0.006518092791,      0.1819398337,    -0.07312978971,    0.001548501754,     0.01446799356,    0.006518092791,      0.1827572167,       7.508259554,     0.01884147035
          0,           0,        1288,      -3.701789517,     -0.8371910189,      -1.235042695,     -0.9494613798,         1.8118947,      -4.710475031,     0.02419965998,      0.1816957265,    0.006517476618,      0.1819204457,    -0.07310516849,    0.001548750579,     0.01446593075,    0.006517476618,      0.1827284801,       7.508193365,      0.0188397655
          0,           0,        1289,      -3.700983873,     -0.8399578524,      -1.234354716,     -0.9496355071,       1.810927289,      -4.712152771,      0.0241961692,       0.181666968,    0.006516831755,      0.1819008417,    -0.07308037007,    0.001548841552,     0.01446398013,    0.006516831755,      0.1826995762,       7.508088013,      0.0188379789
          0,           0,        1290,      -3.700221211,     -0.8429375214,      -1.233624876,     -0.9497804996,       1.809841019,      -4.713810707,       0.024192782,      0.1816380376,     0.00651615886,      0.1818810229,    -0.07305539822,    0.001548776276,     0.01446214211,     0.00651615886,      0.1826705062,       7.507943385,      0.0188361108
          0,           0,        1291,      -3.699515778,       -0.84612729,      -1.232859301,     -0.9498960934,       1.808631357,      -4.715448236,     0.02418949876,      0.1816089368,    0.006515458604,      0.1818609906,    -0.07303025691,    0.001548556461,       0.014460417,    0.006515458604,      0.1826412717,       7.507759403,     0.01883416148
          0,           0,        1292,      -3.698880932,     -0.8495242774,      -1.232063865,     -0.9499820073,       1.807294106,      -4.717064676,      0.0241863198,      0.1815796672,    0.006514731675,      0.1818407465,    -0.07300495027,    0.001548183919,     0.01445880503,    0.006514731675,      0.1826118741,       7.507536025,     0.01883213128
          0,           0,        1293,      -3.698329121,     -0.8531254425,      -1.231244161,     -0.9500379441,       1.805825392,      -4.718659282,     0.02418324534,      0.1815502306,    0.006513978772,      0.1818202922,    -0.07297948263,    0.001547660558,     0.01445730633,    0.006513978772,      0.1825823153,       7.507273239,     0.01883002055
          0,           0,        1294,      -3.697871943,     -0.8569275379,      -1.230405465,     -0.9500635908,       1.804221623,      -4.720231228,     0.02418027553,      0.1815206288,    0.006513200609,      0.1817996298,    -0.07295385842,    0.001546988385,     0.01445592094,    0.006513200609,      0.1825525972,       7.506971067,     0.01882782972
          0,           0,        1295,      -3.697520075,     -0.8609271439,      -1.229552717,     -0.9500586033,       1.802479564,      -4.721779612,     0.02417741042,      0.1814908638,    0.006512397911,      0.1817787614,    -0.07292808227,    0.001546169493,     0.01445464882,    0.006512397911,      0.1825227217,       7.506629563,     0.01882555925
          0,           0,        1296,      -3.697283319,     -0.8651205877,      -1.228690494,     -0.9500226118,       1.800596312,      -4.723303478,     0.02417465001,      0.1814609379,    0.006511571413,      0.1817576891,    -0.07290215889,    0.001545206068,     0.01445348985,    0.006511571413,      0.1824926912,       7.506248812,     0.01882320965
          0,           0,        1297,      -3.697170621,     -0.8695039219,      -1.227822979,     -0.9499552196,       1.798569305,      -4.724801873,     0.02417199421,      0.1814308534,    0.006510721862,      0.1817364156,    -0.07287609319,    0.001544100377,     0.01445244379,    0.006510721862,      0.1824625078,        7.50582893,     0.01882078148
          0,           0,        1298,      -3.697190102,     -0.8740729007,      -1.226953971,     -0.9498559933,       1.796396306,      -4.726273796,     0.02416944286,      0.1814006129,    0.006509850012,      0.1817149433,    -0.07284989018,    0.001542854769,     0.01445151037,    0.006509850012,      0.1824321741,       7.505370064,     0.01881827534
          0,           0,        1299,      -3.697349087,     -0.8788229448,       -1.22608687,     -0.9497244702,       1.794075416,      -4.727718177,     0.02416699571,      0.1813702188,    0.006508956627,      0.1816932751,    -0.07282355498,     0.00154147167,      0.0144506892,    0.006508956627,      0.1824016928,       7.504872389,     0.01881569189
          0,           0,        1300,      -3.697654131,     -0.8837491169,      -1.225224675,      -0.949560151,       1.791605071,      -4.729133979,     0.02416465247,      0.1813396742,    0.006508042478,       0.181671414,    -0.07279709286,    0.001539953582,     0.01444997983,    0.006508042478,      0.1823710666,       7.504336112,     0.01881303184
          0,           0,        1301,      -3.698111055,     -0.8888460524,      -1.224369975,     -0.9493625039,       1.788984062,      -4.730520154,     0.02416241276,      0.1813089818,    0.006507108344,       0.181649363,    -0.07277050922,    0.001538303078,     0.01444938172,    0.006507108344,      0.1823402985,       7.503761467,     0.01881029597
          0,           0,        1302,      -3.698724937,     -0.8941079502,       -1.22352497,     -0.9491309642,       1.786211555,      -4.731875676,     0.02416027612,      0.1812781448,    0.006506155009,      0.1816271254,    -0.07274380957,    0.001536522799,     0.01444889426,    0.006506155009,      0.1823093914,       7.503148717,      0.0188074851
          0,           0,        1303,      -3.699500236,     -0.8995285195,      -1.222691457,     -0.9488649436,       1.783287034,      -4.733199642,     0.02415824206,      0.1812471665,    0.006505183266,      0.1816047047,    -0.07271699955,    0.001534615453,     0.01444851677,    0.006505183266,      0.1822783486,       7.502498155,     0.01880460015
          0,           0,        1304,      -3.700440757,     -0.9051009222,      -1.221870852,      -0.948563823,       1.780210351,      -4.734490843,     0.02415630998,      0.1812160501,     0.00650419391,      0.1815821046,    -0.07269008491,    0.001532583811,     0.01444824849,     0.00650419391,      0.1822471735,       7.501810098,     0.01880164209
          0,           0,        1305,      -3.701549678,     -0.9108177342,      -1.221064188,     -0.9482269551,       1.776981749,      -4.735749182,     0.02415447923,      0.1811847994,    0.006503187744,       0.181559329,    -0.07266307158,    0.001530430706,     0.01444808857,    0.006503187744,      0.1822158696,       7.501084896,     0.01879861198
          0,           0,        1306,      -3.702829583,     -0.9166709153,      -1.220272144,     -0.9478536809,       1.773601847,      -4.736975096,     0.02415274912,      0.1811534178,    0.006502165575,      0.1815363819,    -0.07263596556,    0.001528159024,     0.01444803612,    0.006502165575,      0.1821844404,       7.500322922,     0.01879551097
          0,           0,        1307,      -3.704282494,     -0.9226517282,      -1.219495035,     -0.9474433218,       1.770071674,      -4.738164875,     0.02415111886,      0.1811219094,    0.006501128211,      0.1815132675,    -0.07260877297,    0.001525771706,     0.01444809016,    0.006501128211,      0.1821528899,       7.499524576,     0.01879234031
          0,           0,        1308,      -3.705909897,     -0.9287507052,      -1.218732847,      -0.946995194,       1.766392652,      -4.739317654,     0.02414958762,      0.1810902781,    0.006500076465,      0.1814899902,    -0.07258150006,    0.001523271746,     0.01444824964,    0.006500076465,      0.1821212219,       7.498690285,     0.01878910135
          0,           0,        1309,      -3.707712751,     -0.9349575857,      -1.217985248,     -0.9465086091,       1.762566638,      -4.740432572,      0.0241481545,      0.1810585279,    0.006499011152,      0.1814665546,    -0.07255415314,    0.001520662181,     0.01444851344,    0.006499011152,      0.1820894405,       7.497820501,     0.01878579549
          0,           0,        1310,      -3.709691527,     -0.9412612928,      -1.217251601,     -0.9459828814,       1.758595903,      -4.741559617,     0.02414681855,      0.1810266631,    0.006497933086,      0.1814429654,    -0.07252673866,    0.001517946096,     0.01444888039,    0.006497933086,      0.1820575499,       7.496915701,     0.01878242422
          0,           0,        1311,      -3.711846202,      -0.947649863,      -1.216530986,     -0.9454173341,       1.754483189,      -4.742691912,     0.02414557876,      0.1809946881,    0.006496843083,      0.1814192274,    -0.07249926313,    0.001515126613,     0.01444934925,    0.006496843083,      0.1820255543,       7.495976383,     0.01877898906
          0,           0,        1312,      -3.714176316,     -0.9541104128,      -1.215822228,     -0.9448113065,       1.750231663,      -4.743788982,     0.02414443406,      0.1809626075,    0.006495741959,      0.1813953456,    -0.07247173316,    0.001512206895,      0.0144499187,    0.006495741959,      0.1819934583,       7.495003072,     0.01877549159
          0,           0,        1313,      -3.716680793,      -0.960629114,      -1.215123917,     -0.9441641599,       1.745845135,      -4.744845625,     0.02414338335,      0.1809304258,    0.006494630527,      0.1813713253,    -0.07244415546,    0.001509190135,      0.0144505874,    0.006494630527,      0.1819612663,       7.493996313,     0.01877193342
          0,           0,        1314,      -3.719358324,     -0.9671911388,      -1.214434429,     -0.9434752922,       1.741327704,      -4.745860833,     0.02414242544,      0.1808981478,      0.0064935096,      0.1813471716,    -0.07241653681,    0.001506079562,     0.01445135391,      0.0064935096,      0.1819289833,       7.492956673,     0.01876831624
          0,           0,        1315,      -3.722207047,     -0.9737806416,       -1.21375195,     -0.9427441314,       1.736684091,      -4.746833835,     0.02414155913,      0.1808657784,     0.00649237999,      0.1813228899,    -0.07238888404,    0.001502878435,     0.01445221676,     0.00649237999,      0.1818966138,       7.491884741,     0.01876464171
          0,           0,        1316,       -3.72522465,     -0.9803807325,      -1.213074499,     -0.9419701479,       1.731919567,      -4.747764098,     0.02414078308,      0.1808333223,    0.006491242512,      0.1812984851,    -0.07236120349,    0.001499590109,     0.01445317439,    0.006491242512,      0.1818641625,       7.490781126,     0.01876091154
          0,           0,        1317,      -3.728408414,     -0.9869736304,      -1.212399958,     -0.9411528662,       1.727039928,       -4.74865114,     0.02414009598,      0.1808007843,    0.006490097971,      0.1812739626,      -0.072333502,    0.001496217899,      0.0144542252,    0.006490097971,      0.1818316342,       7.489646454,     0.01875712744
          0,           0,        1318,      -3.731755193,     -0.9935404977,      -1.211726093,     -0.9402918669,       1.722051542,      -4.749494503,     0.02413949647,      0.1807681696,    0.006488947165,       0.181249328,    -0.07230578648,    0.001492765129,     0.01445536758,    0.006488947165,       0.181799034,       7.488481368,     0.01875329114
          0,           0,        1319,      -3.735261402,      -1.000061622,      -1.211050581,     -0.9393867924,       1.716961386,      -4.750293743,     0.02413898317,      0.1807354836,    0.006487790884,       0.181224587,    -0.07227806409,    0.001489235125,     0.01445659984,    0.006487790884,      0.1817663672,       7.487286531,     0.01874940443
