# t = 1.61155e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
3.3653046158910856e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5342685641029139e-04 2.7692142672610390e-04 1 2.9742219131498700e+03 3.4400986348174130e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485021e-05 6.2267206937642095e+02 3.2058478576060679e+02 1.7260970436625417e+01 1.5415091058456792e+02 -1.2609629812129230e+01 0.0000000000000000e+00 -1.6179206930654374e+05 -1.6179206930654374e+05 1.4506346596939040e-11
3.6970489705862114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3334879433172139e-04 2.0458837487016270e-04 1 3.0458668789579792e+03 3.5229659380197467e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485031e-05 6.3062664355974505e+02 2.4565057177112899e+02 1.6780916856980575e+01 2.6131299259199704e+02 1.0463325220769431e+01 0.0000000000000000e+00 -3.4008893532378017e+05 -3.4008893532378017e+05 3.1120239631877920e-12
3.7591969566879560e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0961092770317064e-04 2.3395605171765038e-04 1 3.0538461597950854e+03 3.5321950789231830e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 6.2644358679024731e+02 2.7978021479807990e+02 1.8262475715066881e+01 2.3595576601885514e+02 1.1590379562170728e+01 0.0000000000000000e+00 -3.1852112932852353e+05 -3.1852112932852353e+05 1.2037164994768160e-12
4.2814996147021944e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5473176263157870e-04 1.7697001116637938e-04 1 2.7850845239232685e+03 3.2213351082645822e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.5130844708392021e+02 1.6985811413209763e+02 7.7083961655670157e+00 8.0431065830614187e+01 6.0293334663142932e+00 0.0000000000000000e+00 -8.7138848861908322e+04 -8.7138848861908322e+04 2.4204209479270810e-12
4.2264823741493582e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4561304842514619e-04 1.7550946228382904e-04 1 3.1513045995325583e+03 3.6449192317545516e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485041e-05 6.2803468278081368e+02 2.1713415349379861e+02 1.5698677991021999e+01 3.0024000650160292e+02 1.4651289558234090e+01 0.0000000000000000e+00 -4.6260019496222009e+05 -4.6260019496222009e+05 -4.8477681428746749e-13
4.7940075630115916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0637739201597093e-03 1.7558566654008050e-04 1 2.9000384292378767e+03 3.3542951847888788e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 4.4054893222103328e+02 1.4022987902230599e+02 1.1174400937539332e+01 1.6535049943693738e+02 1.2004872490667049e+00 0.0000000000000000e+00 -2.3940225872905686e+05 -2.3940225872899545e+05 -6.1418484728956379e-08
4.9036784236121352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1296432918511540e-03 1.8781901753987281e-04 1 2.8422383423095189e+03 3.2874413970467538e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 4.4075880104362471e+02 1.4708034648366970e+02 1.1573906410951642e+01 1.5818693584965541e+02 5.6123130055819009e-02 0.0000000000000000e+00 -2.2104798226969363e+05 -2.2104798226977192e+05 7.8303607736067543e-08
4.6919054076363258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7826918734561508e-04 1.6999559503260396e-04 1 2.9299488440225691e+03 3.3888907124964590e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010563480e-05 4.7156494046184372e+02 1.4682256525753107e+02 1.2145552080763308e+01 2.0627163722823735e+02 1.3972198866767631e+00 0.0000000000000000e+00 -2.8705333513224864e+05 -2.8705333513228846e+05 3.9794869171041119e-08
5.0225903439779063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2485951154642613e-03 1.7978563438462059e-04 1 2.8907773519515767e+03 3.3435834690601310e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484737e-05 4.1120856835042946e+02 1.3359351561867865e+02 9.9143537284507701e+00 1.2455190335947744e+02 5.4548199483044002e-01 0.0000000000000000e+00 -1.7228898593016292e+05 -1.7228898593018958e+05 2.6647971248941606e-08
3.4437618807603598e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.1571844097520080e-04 2.8531183913003115e-04 1 2.9519210289096732e+03 3.4143045805504001e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485028e-05 6.2195680218869313e+02 3.2744498473350382e+02 1.7880684750469449e+01 1.5712870681105437e+02 -1.1292957633056965e+01 0.0000000000000000e+00 -1.6885192167750094e+05 -1.6885192167750097e+05 1.7076110604607795e-11
3.5228508876712875e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.6606169724335177e-04 2.9836270582603714e-04 1 2.9252660300282910e+03 3.3834743910284015e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485011e-05 6.2164344763067743e+02 3.3916018092703086e+02 1.7496897398301844e+01 1.3858198335389821e+02 -1.3029860838937729e+01 0.0000000000000000e+00 -1.4181408127861493e+05 -1.4181408127861493e+05 1.1496160623577978e-11
3.5913936665743454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0479388081779301e-04 2.6366386300805589e-04 1 2.9318725068554154e+03 3.3911156943936496e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485011e-05 6.2257974680947950e+02 3.0084602189847317e+02 1.6220869253894719e+01 1.5231581287734423e+02 -1.2712162026429731e+01 0.0000000000000000e+00 -1.6079451963167661e+05 -1.6079451963167661e+05 9.8033337857423900e-12
3.6460074457424302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8748170254390988e-04 2.3161878939329401e-04 1 2.9324025769349114e+03 3.3917287936882132e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485014e-05 6.2401234175534785e+02 2.6493793807942507e+02 1.5453129700008773e+01 1.7958287452483287e+02 -7.1831774106054844e+00 0.0000000000000000e+00 -1.9986212550930816e+05 -1.9986212550930816e+05 5.7288890164682718e-12
3.8308504265065824e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2345846866935654e-04 2.0765427498987564e-04 1 2.9801891571579013e+03 3.4470005770951141e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485055e-05 5.9716801516629346e+02 2.3101215852563274e+02 1.5906769536211687e+01 2.3296474517183643e+02 8.6407358676623716e+00 0.0000000000000000e+00 -3.3449560677811399e+05 -3.3449560677811399e+05 6.1771172026413232e-12
4.1200211186730479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2434259748600914e-04 1.9866236983436442e-04 1 2.8675363437991864e+03 3.3167020315393037e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9446294559372609e+02 2.1169125851663085e+02 8.2207834146566459e+00 6.9280589677574511e+01 1.4109758135127386e+01 0.0000000000000000e+00 -7.2047308575361603e+04 -7.2047308575361603e+04 3.4005248913509370e-12
4.0673264502802217e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2955077037050019e-04 1.8017318130995010e-04 1 2.9029176567757395e+03 3.3576254091563361e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485052e-05 5.8655713486810419e+02 1.9177358134450964e+02 1.0264278300455182e+01 1.3175657774955860e+02 1.2736955829099610e+01 0.0000000000000000e+00 -1.5355030182473292e+05 -1.5355030182473292e+05 5.9962687904309113e-12
4.1727199851377239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2963473180752535e-04 1.9018204240100144e-04 1 2.8104005509466037e+03 3.2506165918071948e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.8686699345599754e+02 1.9607896531792923e+02 8.7162795828319712e+00 8.7387476036452838e+01 1.3939626499993983e+01 0.0000000000000000e+00 -8.6924442557675764e+04 -8.6924442557675764e+04 5.1861953281365190e-12
4.3370303945213060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5588383375065886e-04 1.7868344964560312e-04 1 2.9302165238969687e+03 3.3892003212705267e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485041e-05 5.7656990159205145e+02 1.8870769143345998e+02 1.1619489260225224e+01 1.7025035602585919e+02 1.4493385273156184e+01 0.0000000000000000e+00 -2.1925552989992307e+05 -2.1925552989992307e+05 -1.0762032682701471e-12
4.3940709072150849e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8492642012492740e-04 1.7760958954098570e-04 1 2.9154930039752012e+03 3.3721705359143490e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.6728573181009483e+02 1.8362587049924426e+02 1.0674945088701946e+01 1.4616979254303297e+02 1.2487793645952223e+01 0.0000000000000000e+00 -1.8806419667488380e+05 -1.8806419667488380e+05 5.2676604037071186e-13
4.4557485393566992e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4862622270735887e-04 1.8652200561805387e-04 1 2.8973094495556088e+03 3.3511387425372664e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485025e-05 5.5991996236516820e+02 1.8914919780419717e+02 1.0570245124747334e+01 1.3087975455806557e+02 9.7140759204522613e+00 0.0000000000000000e+00 -1.6632890012899647e+05 -1.6632890012899647e+05 -1.2035895960074650e-11
4.5242204493051941e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2081197626253091e-04 1.9812731885069005e-04 1 2.9032167865399178e+03 3.3579713940638148e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484896e-05 5.6423762062588401e+02 2.0288010509561241e+02 1.0349861548788850e+01 1.1100546847494192e+02 7.9353220919855767e+00 0.0000000000000000e+00 -1.3589780096452052e+05 -1.3589780096452043e+05 -9.6884322337598729e-11
4.6016264981936825e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.2730900150724401e-04 2.0656703665244120e-04 1 2.8480273814110710e+03 3.2941372206955373e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 5.4244524243536137e+02 1.9948703578932364e+02 9.9855842209692529e+00 9.7017769526959228e+01 5.0165468574393266e+00 0.0000000000000000e+00 -1.1017524063618232e+05 -1.1017524063618162e+05 -6.9498980491651272e-10
5.1516598314824455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3327946346265371e-03 1.8574870255473852e-04 1 2.8318744316102989e+03 3.2754541021616464e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484774e-05 4.0184553465325610e+02 1.3213337284704195e+02 1.0034187034612915e+01 1.2196297020208576e+02 -3.3231509128486931e+00 0.0000000000000000e+00 -1.6019999166867873e+05 -1.6019999166869136e+05 1.2618664484658840e-08
3.8982531995362599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2459699192417978e-04 2.2447014073997029e-04 1 2.9164497469359485e+03 3.3732771413557891e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9542506874647586e+02 2.4366535522458207e+02 1.1118396724870355e+01 9.8722203988106784e+01 1.3200534885283041e+01 0.0000000000000000e+00 -1.1841260145088292e+05 -1.1841260145088292e+05 3.4379758670322291e-12
3.9579715586703784e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6977019075820506e-04 1.9310321676551358e-04 1 2.8966864387590449e+03 3.3504181444604153e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.8813630553174323e+02 2.0564709388405348e+02 1.0402844030171195e+01 1.1788412749352121e+02 1.3231744612909612e+01 0.0000000000000000e+00 -1.3872213299252748e+05 -1.3872213299252748e+05 4.8820355633119807e-12
4.0136544899849927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4388843553408034e-04 2.0128722249437123e-04 1 2.8910547579077647e+03 3.3439043273432202e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9526013381372763e+02 2.1653739871561643e+02 9.4454165741096272e+00 8.8889601765546956e+01 1.5193138863057499e+01 0.0000000000000000e+00 -1.0259969812913721e+05 -1.0259969812913721e+05 3.1122879143823422e-12
5.2899907878454590e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4338244926337257e-03 1.9012510291329640e-04 1 2.8341557245906170e+03 3.2780927327353077e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484930e-05 4.0772174594932909e+02 1.3733481269139781e+02 1.0660253226563347e+01 1.3133558855583127e+02 1.5832072151789378e-01 0.0000000000000000e+00 -1.7813888449340870e+05 -1.7813888449340867e+05 -3.1281650861726237e-11
5.4418980571912995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6043208942830775e-03 2.2419244351521727e-04 1 2.8243734412602003e+03 3.2667781703203745e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484757e-05 4.1487882248945203e+02 1.6421693769927188e+02 1.1962182899633381e+01 1.1934579968347350e+02 2.4817448516688601e-02 0.0000000000000000e+00 -1.6126622380925636e+05 -1.6126622380926815e+05 1.1774800119809634e-08
5.6182234970913153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9221879037172457e-03 2.1302635957055899e-04 1 2.8161810769856220e+03 3.2573025694733748e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484747e-05 3.9817590826850659e+02 1.4932155161830306e+02 1.1245231724575280e+01 1.1715471373201184e+02 8.5231337482388286e-02 0.0000000000000000e+00 -1.5497954468300854e+05 -1.5497954468300077e+05 -7.7621301248519934e-09
5.8373256321810660e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4598547980777610e-03 2.4655730354311209e-04 1 2.7914518461770049e+03 3.2286997964276483e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 3.9741301121498719e+02 1.7097935990979153e+02 1.2680295258458395e+01 1.1218710706585566e+02 -1.1556139342383112e-01 0.0000000000000000e+00 -1.4723777550449703e+05 -1.4723777550447971e+05 -1.7308748496846113e-08
6.1041846976438677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8773265111782867e-03 2.7745706552546634e-04 1 2.7831806999967639e+03 3.2191330729540710e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 3.9896952235815417e+02 1.9258856917239891e+02 1.3981552014268358e+01 1.0802595518223305e+02 5.8363177882134187e-04 0.0000000000000000e+00 -1.4132414499833714e+05 -1.4132414499834378e+05 6.6396643799992641e-09
6.3978892930192349e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9967653963290583e-03 2.4925162603678012e-04 1 2.7835086132795732e+03 3.2195123497444536e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011256404e-05 3.8625600546330026e+02 1.6751720083320043e+02 1.2377008252567789e+01 1.0488492574654174e+02 4.9005673239103972e-02 0.0000000000000000e+00 -1.3426427538377390e+05 -1.3426427538378292e+05 9.0105812702039445e-09
6.7107126260317951e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2597012639221518e-03 2.5921357083054733e-04 1 2.7664346054667794e+03 3.1997638983714438e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076027565430e-05 3.8467636079142778e+02 1.7243571984887706e+02 1.2657399491948468e+01 1.0204772913707409e+02 -6.3620285226824710e-02 0.0000000000000000e+00 -1.2979393200846208e+05 -1.2979393200857367e+05 1.1158961593853702e-07
7.0589325026123959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7046962676898498e-03 2.9198257876276464e-04 1 2.7622937540441758e+03 3.1949744463752101e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010567573e-05 3.8827112962394841e+02 1.9575618615442124e+02 1.4105066902825433e+01 1.0002690524308055e+02 -5.1227581710770909e-02 0.0000000000000000e+00 -1.2745179557724614e+05 -1.2745179557675896e+05 -4.8718041056462131e-07
7.4649736367078223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4161264142186657e-03 3.1832003577907152e-04 1 2.7504990299411370e+03 3.1813322056486827e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010446339e-05 3.8811698369927819e+02 2.1241819374878509e+02 1.5236779214440164e+01 9.8627282924526511e+01 -8.6067615923052315e-02 0.0000000000000000e+00 -1.2393232042125448e+05 -1.2393232042110934e+05 -1.4514120603735661e-07
7.9620390761513837e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5251823746525902e-03 3.4705805672090073e-04 1 2.7372953134620307e+03 3.1660602829343111e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010617819e-05 3.8739543040875645e+02 2.3005510303911382e+02 1.6655508813856052e+01 9.9617988531624917e+01 -3.3508798968906273e-01 0.0000000000000000e+00 -1.2453984818197564e+05 -1.2453984818193376e+05 -4.1874393784481878e-08
8.5879746794817233e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.9935296919541867e-03 3.5362461558794133e-04 1 2.7499741855537259e+03 3.1807251502039620e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010350990e-05 3.7633742027999631e+02 2.2877159595928438e+02 1.6518861823570287e+01 9.3949883426500662e+01 -1.7258938108011643e-01 0.0000000000000000e+00 -1.1585297680536925e+05 -1.1585297680538746e+05 1.8207412924307645e-08
9.3103898099273524e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.4547729169584104e-03 3.7781552213200607e-04 1 2.7215348966565593e+03 3.1478311826382985e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010052675e-05 3.7963551417929170e+02 2.4401365484350373e+02 1.7750200005027910e+01 9.6024756485157695e+01 -7.0904658354502006e-02 0.0000000000000000e+00 -1.1871634295134513e+05 -1.1871634295134609e+05 9.6692357956965187e-10
9.9870128923363943e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0776887312223998e-03 3.7383561665623079e-04 1 2.7581527348432569e+03 3.1901847724622352e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009930049e-05 3.8620990515911376e+02 2.4892928322372958e+02 1.6966072952552370e+01 8.8414597666105138e+01 -5.8026577655160683e-01 0.0000000000000000e+00 -1.0646895533447515e+05 -1.0646895533449126e+05 1.6108336043870906e-08
1.0513780443401435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4576622900784346e-03 3.1128607208048484e-04 1 2.7422391283032839e+03 3.1717784872114754e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011182946e-05 3.8368475298081137e+02 2.0473549696986413e+02 1.4280811196407198e+01 9.0871760138106950e+01 -3.0485943044114217e-01 0.0000000000000000e+00 -1.1222668261261014e+05 -1.1222668261267451e+05 6.4383003722837548e-08
1.0929105155953495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8488319609627369e-03 2.7441010575809217e-04 1 2.7392102564986999e+03 3.1682751773056732e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020043940e-05 3.7841032237547768e+02 1.7780420903232249e+02 1.2723478587078839e+01 9.2925819935219849e+01 -5.8195196955424536e-02 0.0000000000000000e+00 -1.1232799678944881e+05 -1.1232799678950824e+05 5.9425128181213427e-08
1.1332911009637392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2272851127152233e-03 2.9361520024891722e-04 1 2.7250561829421194e+03 3.1519040338227375e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076032740612e-05 3.8014305820088799e+02 1.9013175273790637e+02 1.3817020759092349e+01 9.6215435858821110e+01 -2.8241772164398166e-01 0.0000000000000000e+00 -1.1639825197714868e+05 -1.1639825197723541e+05 8.6736058476263586e-08
1.1764835576726879e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4112062290744963e-03 2.8813075473071607e-04 1 2.7456095444088892e+03 3.1756768363873089e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031352271e-05 3.7595157596938174e+02 1.8591477031657146e+02 1.3335243714488119e+01 9.2370648185900933e+01 -9.8419691465922637e-02 0.0000000000000000e+00 -1.1176252926361540e+05 -1.1176252926371369e+05 9.8278982306894016e-08
1.2189590982837414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0839018931362325e-03 2.5704570046599713e-04 1 2.7316045762869676e+03 3.1594781553352186e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024092263e-05 3.7410499407689491e+02 1.6420080181635279e+02 1.2053377990937225e+01 9.5307989194748416e+01 -4.9378143990667617e-02 0.0000000000000000e+00 -1.1464707179761717e+05 -1.1464707179759962e+05 -1.7555303076384870e-08
1.2613100568139057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3862898128966266e-03 2.8182195148365887e-04 1 2.7398647863577467e+03 3.1690322294942362e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010962087e-05 3.7717158005565653e+02 1.8205243919585706e+02 1.3317602979938599e+01 9.6499189276316557e+01 -3.4716033427620432e-02 0.0000000000000000e+00 -1.1631305169674744e+05 -1.1631305169680965e+05 6.2213435361076241e-08
1.3110331897397715e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5583367722765453e-03 2.9989888138352643e-04 1 2.7385278523292759e+03 3.1674859008208572e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075949508339e-05 3.7433980766107965e+02 1.9218151720680692e+02 1.4315084145250562e+01 9.8507942632251883e+01 -3.8822892660372976e-02 0.0000000000000000e+00 -1.1720921152606470e+05 -1.1720921152612651e+05 6.1819457426562096e-08
1.3732742180981508e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8898688993992985e-03 3.7482598757176505e-04 1 2.7392998000243515e+03 3.1683788094792054e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076394779661e-05 3.8133387601994860e+02 2.4475312174910374e+02 1.7979105056352655e+01 9.9446041457351839e+01 -3.5226582417758820e-02 0.0000000000000000e+00 -1.1843023054781242e+05 -1.1843023054808387e+05 2.7145249507131743e-07
