"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         161,      -2.354734793,   -0.004664668199,    -0.07879007607,    -0.08185267895,       3.089804049,      -5.128879843,     0.01424373585,      0.2634469893,     0.01267472713,      0.2686062189,      -0.133820175,     0.02357886382,   0.0001601814172,     0.01267472713,      0.2638317162,        18.4956385,     0.00252966918
          0,           0,         162,      -2.361057255,   -0.009502371525,    -0.08205582969,    -0.08544443773,        3.08360646,      -5.125271195,     0.01408566391,      0.2637355451,     0.01268374534,      0.2688820306,     -0.1339482075,     0.02377760796,  -1.306873796e-05,     0.01268374534,      0.2641114225,       18.72368578,    0.002528948201
          0,           0,         163,      -2.367638203,    -0.01424888609,    -0.08558177222,    -0.08943963271,       3.077177186,      -5.121645773,     0.01393613565,      0.2640111181,     0.01269113869,      0.2691391602,     -0.1340575495,     0.02395803693,  -0.0001770943506,     0.01269113869,      0.2643786205,       18.94435622,    0.002528496004
          0,           0,         164,      -2.374449151,    -0.01889750851,    -0.08937327943,     -0.0938178311,       3.070542319,       -5.11800367,     0.01379597088,      0.2642733548,     0.01269683531,      0.2693775525,     -0.1341487289,     0.02411926977,  -0.0003310579178,     0.01269683531,      0.2646330011,       19.15583595,    0.002528351304
          0,           0,         165,      -2.381455508,    -0.02344693788,    -0.09342797717,    -0.09854794034,       3.063733219,      -5.114343609,     0.01366593991,      0.2645220052,      0.0127007745,       0.269597351,     -0.1342224224,     0.02426052477,  -0.0004741768605,      0.0127007745,      0.2648743557,       19.35629799,    0.002528412188
          0,           0,         166,      -2.388617499,    -0.02790151506,    -0.09773585806,     -0.1035889055,       3.056785648,      -5.110665208,     0.01354674367,      0.2647568421,     0.01270290894,      0.2697987248,     -0.1342793183,     0.02438114793,  -0.0006057391372,     0.01270290894,      0.2651024949,       19.54394713,    0.002528577451
          0,           0,         167,      -2.395891541,    -0.03227118136,     -0.1022796866,     -0.1088908005,       3.049738427,      -5.106968348,     0.01343900879,      0.2649776627,     0.01270320328,       0.269981874,     -0.1343201236,     0.02448061528,  -0.0007251081859,     0.01270320328,      0.2653172495,       19.71705405,    0.002528790463
          0,           0,         168,      -2.403231616,    -0.03657105295,     -0.1070355213,     -0.1143961526,       3.042632179,       -5.10325305,     0.01334329295,      0.2651843209,     0.01270163595,      0.2701470716,     -0.1343456066,     0.02455852253,  -0.0008317193124,     0.01270163595,      0.2655185036,       19.87397877,    0.002529028606
          0,           0,         169,      -2.410590686,    -0.04082068891,     -0.1119733453,     -0.1200415536,       3.035508104,      -5.099518294,      0.0132600757,      0.2653766877,     0.01269819876,       0.270294593,      -0.134356534,     0.02461459428,  -0.0009250867744,     0.01269819876,      0.2657061538,       20.01321061,    0.002529284323
          0,           0,         170,      -2.417922329,    -0.04504335587,     -0.1170579196,     -0.1257594577,       3.028406588,      -5.095763619,     0.01318976107,      0.2655547181,     0.01269289584,      0.2704248012,     -0.1343537437,     0.02464868438,   -0.001004804716,     0.01269289584,      0.2658801769,       20.13339868,    0.002529554342
          0,           0,         171,      -2.425182472,    -0.04926527457,     -0.1222495865,     -0.1314802194,       3.021365775,      -5.091988412,     0.01313266285,      0.2657183541,     0.01268574151,      0.2705379979,     -0.1343380174,     0.02466078307,   -0.001070556689,     0.01268574151,      0.2660405316,       20.23339494,    0.002529836197
          0,           0,         172,      -2.432331215,    -0.05351481292,     -0.1275053525,     -0.1371344137,       3.014420035,      -5.088192194,     0.01308902021,      0.2658676126,     0.01267675593,      0.2706345668,      -0.134310197,     0.02465098984,   -0.001122104769,     0.01267675593,      0.2661872475,       20.31226236,    0.002530127952
          0,           0,         173,      -2.439334523,    -0.05782152987,     -0.1327800696,     -0.1426551585,       3.007598542,      -5.084377344,     0.01305898531,      0.2660025433,     0.01266597085,      0.2707149056,     -0.1342711237,     0.02461953536,   -0.001159299678,     0.01266597085,      0.2663203825,       20.36931178,    0.002530429484
          0,           0,         174,      -2.446165581,    -0.06221516045,     -0.1380279005,     -0.1479806196,       3.000924163,      -5.080542822,     0.01304262382,      0.2661232155,      0.0126534255,      0.2707794007,     -0.1342216268,     0.02456677109,   -0.001182079534,      0.0126534255,      0.2664400093,       20.40411648,    0.002530749045
          0,           0,         175,       -2.45280582,    -0.06672449273,     -0.1432038632,      -0.153056355,       2.994412612,      -5.076690878,     0.01303991623,      0.2662297411,     0.01263916949,      0.2708284724,     -0.1341625443,     0.02449317024,   -0.001190469767,     0.01263916949,      0.2665462385,       20.41652234,     0.00253112822
          0,           0,         176,      -2.459245585,    -0.07137635143,      -0.148265589,     -0.1578376674,        2.98807185,      -5.072817847,     0.01305075783,      0.2663222586,     0.01262326303,       0.270862552,     -0.1340946979,      0.0243993239,   -0.001184582375,     0.01262326303,      0.2666392028,       20.40665087,    0.002531681286
          0,           0,         177,      -2.465484393,    -0.07619471106,     -0.1531749403,     -0.1622914589,       2.981901894,      -5.068923273,     0.01307496844,      0.2664009633,     0.01260577637,      0.2708821241,     -0.1340189359,     0.02428592412,    -0.00116460767,     0.01260577637,      0.2667190877,       20.37488385,    0.002532512982
          0,           0,         178,      -2.471530839,    -0.08120002631,     -0.1578996075,     -0.1663977197,       2.975894843,      -5.065008189,     0.01311229608,      0.2664661398,     0.01258678606,      0.2708877742,     -0.1339361773,     0.02415375707,   -0.001130812489,     0.01258678606,      0.2667861639,       20.32185197,    0.002533402447
          0,           0,         179,       -2.47740195,    -0.08640867835,     -0.1624142488,     -0.1701501866,       2.970035505,      -5.061074619,     0.01316240858,      0.2665180772,      0.0125663777,      0.2708800273,     -0.1338472702,     0.02400371501,   -0.001083543937,      0.0125663777,      0.2668407023,       20.24842759,    0.002533831944
          0,           0,         180,      -2.483122417,    -0.09183259002,     -0.1667016628,     -0.1735564697,       2.964302027,      -5.057121542,     0.01322491091,      0.2665571575,     0.01254464289,      0.2708595246,     -0.1337531336,     0.02383676621,   -0.001023216905,     0.01254464289,      0.2668830634,       20.15568644,    0.002533691578
          0,           0,         181,      -2.488723322,    -0.09747884441,     -0.1707532136,     -0.1766371698,       2.958667055,      -5.053150051,     0.01329933795,      0.2665837833,     0.01252167802,      0.2708268625,     -0.1336546353,     0.02365396484,  -0.0009503173128,     0.01252167802,      0.2669136243,       20.04489128,    0.002533435757
          0,           0,         182,      -2.494240658,      -0.103349467,      -0.174569084,     -0.1794244018,       2.953099026,      -5.049159812,     0.01338516708,        0.26659844,     0.01249758648,      0.2707827156,     -0.1335526813,     0.02345643748,   -0.000865392957,     0.01249758648,      0.2669328417,       19.91745328,    0.002533408272
          0,           0,         183,      -2.499713727,     -0.1094413023,     -0.1781580827,     -0.1819598751,        2.94756355,      -5.045152306,     0.01348181244,      0.2666016291,     0.01247247879,      0.2707277321,     -0.1334481192,     0.02324538718,  -0.0007690556363,     0.01247247879,      0.2669411854,       19.77491011,    0.002533586955
          0,           0,         184,      -2.505183412,     -0.1157459244,     -0.1815369908,     -0.1842924416,       2.942024915,      -5.041128219,      0.0135886363,      0.2665938906,     0.01244647097,      0.2706625908,     -0.1333417867,     0.02302207214,  -0.0006619709973,     0.01244647097,      0.2669391604,       19.61888484,    0.002533849873
          0,           0,         185,      -2.510690599,     -0.1222498008,     -0.1847296549,     -0.1864756361,       2.936447426,      -5.037087641,     0.01370496134,      0.2665758235,     0.01241968065,      0.2705880299,     -0.1332345394,     0.02278778333,  -0.0005448473611,     0.01241968065,      0.2669273286,       19.45104528,    0.002534130678
          0,           0,         186,      -2.516274645,     -0.1289345199,     -0.1877657832,     -0.1885651854,       2.930796686,      -5.033029766,     0.01383006804,      0.2665480441,     0.01239222592,       0.270504766,     -0.1331271825,     0.02254384717,  -0.0004184361312,     0.01239222592,      0.2669062673,       19.27308263,    0.002534406894
          0,           0,         187,      -2.521971995,     -0.1357772405,     -0.1906794929,     -0.1906166572,       2.925040789,      -5.028955669,     0.01396321198,      0.2665112749,     0.01236422211,      0.2704136399,      -0.133020586,     0.02229160357,  -0.0002835192268,     0.01236422211,      0.2668766579,       19.08667399,    0.002533994491
          0,           0,         188,      -2.527815072,     -0.1427512809,     -0.1935078369,       -0.19268349,       2.919151236,      -5.024866023,     0.01410361978,      0.2664662616,     0.01233578317,      0.2703155141,     -0.1329156062,     0.02203240694,  -0.0001409087378,     0.01233578317,       0.266839204,       18.89346606,    0.002467120309
          0,           0,         189,      -2.533831275,     -0.1498268966,     -0.1962892343,      -0.194815217,         2.9131038,       -5.02076058,     0.01425049848,      0.2664137745,     0.01230701858,      0.2702112531,     -0.1328130672,     0.02176760744,   8.562396256e-06,     0.01230701858,      0.2667946324,        18.6950495,    0.002465910444
          0,           0,         190,      -2.540042293,     -0.1569720138,     -0.1990620025,      -0.197056142,       2.906879152,      -5.016639715,     0.01440303674,      0.2663545899,      0.0122780364,      0.2701017202,     -0.1327137476,     0.02149855431,    0.000164042536,      0.0122780364,      0.2667436749,       18.49294664,    0.002466130106
          0,           0,         191,      -2.546463556,     -0.1641532498,     -0.2018629944,     -0.1994443165,       2.900463366,        -5.0125048,      0.0145604101,      0.2662894987,      0.0122489408,      0.2699877746,     -0.1326183789,     0.02122659127,   0.0003246661875,      0.0122489408,      0.2666870774,        18.2885988,    0.002466334547
          0,           0,         192,      -2.553103962,     -0.1713369454,     -0.2047263649,     -0.2020108018,       2.893848189,      -5.008357358,     0.01472178033,      0.2662192627,     0.01221983614,      0.2698701983,     -0.1325275891,     0.02095306006,   0.0004895556453,     0.01221983614,      0.2666255557,       18.08336063,    0.002466522807
          0,           0,         193,      -2.559965793,     -0.1784902252,      -0.207682536,     -0.2047792557,       2.887031172,      -5.004197718,     0.01488631373,      0.2661446984,     0.01219082245,      0.2697498816,     -0.1324420473,     0.02067926964,   0.0006578348214,     0.01219082245,      0.2665598808,       17.87848243,    0.002466697736
          0,           0,         194,      -2.567044752,     -0.1855822135,     -0.2107573211,     -0.2077656605,       2.880015719,      -5.000026385,     0.01505317656,      0.2660665892,     0.01216199617,      0.2696276263,     -0.1323623176,     0.02040650346,   0.0008286293397,     0.01216199617,      0.2664907904,        17.6751125,     0.00246686364
          0,           0,         195,       -2.57433022,     -0.1925851577,     -0.2139713601,     -0.2109783678,       2.872810934,      -4.995844531,     0.01522154195,      0.2659857053,     0.01213344987,      0.2695042226,     -0.1322889159,     0.02013600736,    0.001001072394,     0.01213344987,      0.2664190095,        17.4742944,     0.00246702519
          0,           0,         196,      -2.581805639,     -0.1994754368,     -0.2173396467,     -0.2144182094,       2.865431419,      -4.991652406,     0.01539059365,      0.2659027978,     0.01210527133,      0.2693804122,     -0.1322222849,     0.01986898871,    0.001174308787,     0.01210527133,      0.2663452445,       17.27696825,    0.002467186129
          0,           0,         197,      -2.589449149,     -0.2062343736,     -0.2208712317,      -0.218078794,        2.85789678,      -4.987450618,     0.01555953281,      0.2658186094,      0.0120775442,      0.2692569179,     -0.1321628208,     0.01960660858,    0.001347501194,      0.0120775442,      0.2662701943,       17.08397114,    0.002467348273
          0,           0,         198,      -2.597234421,     -0.2128488266,     -0.2245691472,     -0.2219469646,       2.850230811,      -4.983240367,     0.01572758266,      0.2657338725,     0.01205034656,      0.2691344487,     -0.1321108808,     0.01934997392,    0.001519834832,     0.01205034656,      0.2661945491,       16.89604043,    0.002467511261
          0,           0,         199,      -2.605131457,     -0.2193117659,     -0.2284305007,     -0.2260033264,       2.842460645,      -4.979023185,     0.01589399132,      0.2656492829,     0.01202375006,      0.2690136603,     -0.1320667523,      0.0191001318,    0.001690521758,     0.01202375006,      0.2661189633,        16.7138183,    0.002467673149
          0,           0,         200,      -2.613107366,     -0.2256225277,      -0.232446768,     -0.2302230892,        2.83461596,      -4.974800729,      0.0160580341,      0.2655654975,     0.01199782125,      0.2688951644,     -0.1320306588,     0.01885806929,    0.001858803257,     0.01199782125,      0.2660440542,       16.53785861,    0.002467831385
          0,           0,         201,      -2.621127367,     -0.2317869016,     -0.2366042865,     -0.2345770493,       2.826727998,      -4.970573473,     0.01621901707,      0.2654831369,     0.01197262105,      0.2687795227,     -0.1320027586,     0.01862470944,    0.002023953239,     0.01197262105,      0.2659704045,       16.36863293,    0.002467983847
          0,           0,         202,      -2.629155971,     -0.2378168011,     -0.2408848315,      -0.239032669,       2.818828502,      -4.966342757,     0.01637628225,      0.2654027918,     0.01194820329,      0.2686672732,     -0.1319831679,     0.01840090201,    0.002185283139,     0.01194820329,      0.2658985691,       16.20653503,    0.002468129539
          0,           0,         203,      -2.637158217,     -0.2437295449,     -0.2452662074,     -0.2435551811,       2.810948671,       -4.96210899,     0.01652920683,      0.2653250014,     0.01192461558,      0.2685588918,     -0.1319719332,     0.01818742664,    0.002342142271,     0.01192461558,       0.265829053,       16.05188948,    0.002468268774
          0,           0,         204,       -2.64510114,     -0.2495470527,     -0.2497230533,     -0.2481087882,       2.803117946,      -4.957873171,     0.01667720469,      0.2652502501,     0.01190189916,      0.2684547912,     -0.1319690286,     0.01798499149,    0.002493919453,     0.01190189916,      0.2657623087,        15.9049586,     0.00246840309
          0,           0,         205,      -2.652955104,     -0.2552947805,     -0.2542277128,     -0.2526577937,       2.795362947,      -4.953636556,     0.01681972749,      0.2651789605,     0.01188009063,      0.2683553063,     -0.1319743531,     0.01779423606,    0.002640044604,     0.01188009063,      0.2656987288,       15.76594869,    0.002468534914
          0,           0,         206,      -2.660694999,     -0.2610006803,     -0.2587511763,     -0.2571677313,       2.787706493,      -4.949401413,     0.01695626753,       0.265111499,     0.01185922193,      0.2682607027,      -0.131987739,     0.01761572776,     0.00277999117,     0.01185922193,      0.2656386523,       15.63501511,    0.002468667213
          0,           0,         207,      -2.668301314,     -0.2666941213,     -0.2632641505,     -0.2616065189,       2.780166677,       -4.94516885,     0.01708636112,      0.2650481869,      0.0118393178,      0.2681712083,     -0.1320089729,     0.01744995462,    0.002913278974,      0.0118393178,      0.2655823751,       15.51226649,    0.002468803146
          0,           0,         208,      -2.675760848,     -0.2724047295,     -0.2677381252,     -0.2659455624,       2.772756251,      -4.940939834,     0.01720958807,      0.2649892844,     0.01182039647,      0.2680869922,     -0.1320377835,     0.01729732632,    0.003039474544,     0.01182039647,      0.2655301346,       15.39777032,    0.002468945893
          0,           0,         209,      -2.683067128,     -0.2781612367,     -0.2721464542,     -0.2701606805,       2.765482235,      -4.936715707,     0.01732557417,      0.2649350205,     0.01180246724,       0.268008207,     -0.1320738786,     0.01715817116,    0.003158191971,     0.01180246724,      0.2654821396,       15.29155789,    0.002469098393
          0,           0,         210,      -2.690220508,     -0.2839906062,      -0.276465439,     -0.2742329688,       2.758345718,      -4.932497953,     0.01743399025,      0.2648855655,     0.01178553851,       0.267934941,     -0.1321169103,     0.01703274771,    0.003269093453,     0.01178553851,      0.2654385426,       15.19362818,    0.002469263387
          0,           0,         211,      -2.697227892,     -0.2899171338,     -0.2806751933,     -0.2781493564,       2.751342004,      -4.928287338,     0.01753454936,      0.2648410153,     0.01176961277,      0.2678671959,     -0.1321664599,     0.01692124174,    0.003371887357,     0.01176961277,      0.2653994239,       15.10395333,    0.002469443277
          0,           0,         212,      -2.704102153,     -0.2959616702,     -0.2847604399,     -0.2819030258,        2.74446103,      -4.924085244,     0.01762701396,      0.2648014301,      0.0117546864,       0.267804957,     -0.1322220968,     0.01682375798,    0.003466333241,      0.0117546864,       0.265364831,       15.02247804,    0.002469640181
          0,           0,         213,      -2.710861252,     -0.3021410322,     -0.2887110065,     -0.2854933617,       2.737688059,      -4.919892763,     0.01771119089,      0.2647668149,     0.01174074994,       0.267748158,     -0.1322833498,      0.0167403274,    0.003552237973,     0.01174074994,      0.2653347587,       14.94912547,    0.002469855824
          0,           0,         214,      -2.717527275,     -0.3084675464,     -0.2925222024,     -0.2889258675,       2.731004405,      -4.915710879,     0.01778693245,      0.2647371194,     0.01172778894,      0.2676966774,     -0.1323497074,     0.01667090884,    0.003629456728,     0.01172778894,      0.2653091488,       14.88379855,    0.002470091591
          0,           0,         215,      -2.724125149,      -0.314948579,     -0.2961947467,     -0.2922115072,       2.724388539,      -4.911540689,     0.01785413518,      0.2647122416,     0.01171578412,      0.2676503445,     -0.1324206244,     0.01661539196,    0.003697891663,     0.01171578412,      0.2652878938,       14.82638273,    0.002470348483
          0,           0,         216,      -2.730681519,     -0.3215865519,     -0.2997347099,     -0.2953660796,       2.717816994,      -4.907383479,     0.01791274106,      0.2646920266,     0.01170471109,      0.2676089389,      -0.132495525,     0.01657359512,    0.003757493091,     0.01170471109,      0.2652708361,        14.7767461,    0.002470627108
          0,           0,         217,      -2.737223434,     -0.3283787687,     -0.3031529585,     -0.2984091998,       2.711265532,      -4.903240585,      0.0179627365,      0.2646762765,     0.01169454098,      0.2675722068,     -0.1325738158,     0.01654526901,    0.003808258017,     0.01169454098,      0.2652577772,       14.73474136,    0.002470927714
          0,           0,         218,      -2.743777222,     -0.3353175266,     -0.3064645656,     -0.3013633829,       2.704710136,      -4.899112469,     0.01800415206,      0.2646647502,     0.01168523901,      0.2675398533,     -0.1326548838,     0.01653009592,    0.003850229814,     0.01168523901,      0.2652484783,       14.70020634,    0.002471250671
          0,           0,         219,      -2.750367392,     -0.3423903148,     -0.3096879965,     -0.3042529561,       2.698128011,      -4.894999699,     0.01803705993,      0.2646571553,     0.01167676654,       0.267511536,     -0.1327380885,     0.01652769586,    0.003883496195,     0.01167676654,      0.2652426508,       14.67296534,    0.002471599717
          0,           0,         220,       -2.75701572,     -0.3495801473,     -0.3128442633,     -0.3071030349,       2.691498441,      -4.890903926,     0.01806157448,      0.2646531616,     0.01166908222,      0.2674868852,     -0.1328227824,     0.01653762858,    0.003908188986,     0.01166908222,      0.2652399715,       14.65282895,    0.002472005666
          0,           0,         221,      -2.763740446,     -0.3568660193,     -0.3159559042,     -0.3099384915,       2.684803579,      -4.886826369,     0.01807785084,      0.2646524079,     0.01166214136,      0.2674655087,     -0.1329083155,     0.01655939672,    0.003924482369,     0.01166214136,      0.2652400877,       14.63959462,    0.002472736521
          0,           0,         222,      -2.770555712,     -0.3642236187,      -0.319046093,     -0.3127831473,       2.678029001,      -4.882767957,     0.01808608163,      0.2646544925,      0.0116558958,       0.267446978,     -0.1329940233,     0.01659245026,    0.003932590141,      0.0116558958,      0.2652426088,       14.63304755,    0.002476348209
          0,           0,         223,      -2.777471063,     -0.3716258986,     -0.3221375961,     -0.3156589066,       2.671164243,      -4.878729006,     0.01808649729,      0.2646589877,     0.01165029336,      0.2674308486,     -0.1330792469,     0.01663618597,    0.003932765244,     0.01165029336,      0.2652471197,        14.6329598,    0.002502105404
          0,           0,         224,      -2.784491262,     -0.3790440078,      -0.325252026,     -0.3185851811,       2.664203063,      -4.874710925,     0.01807936443,      0.2646654428,     0.01164527909,      0.2674166636,     -0.1331633366,     0.01668995275,    0.003925297974,     0.01164527909,      0.2652531849,       14.63908999,    0.002563495474
          0,           0,         225,      -2.791616234,     -0.3864481621,      -0.328409051,     -0.3215784162,       2.657143544,      -4.870715303,     0.01806498324,      0.2646733836,     0.01164079645,      0.2674039479,     -0.1332456485,     0.01675305738,    0.003910513392,     0.01164079645,      0.2652603466,       14.65118346,    0.002588399001
          0,           0,         226,      -2.798841112,     -0.3938085256,     -0.3316256927,      -0.324651645,       2.649988198,      -4.866744519,      0.0180436884,      0.2646823363,       0.011636786,       0.267392247,     -0.1333255753,     0.01682476308,    0.003888771007,       0.011636786,      0.2652681498,       14.66897069,    0.002645927865
          0,           0,         227,      -2.806156567,     -0.4010963492,     -0.3349158908,     -0.3278143554,       2.642743739,      -4.862797741,     0.01801584292,      0.2646917989,     0.01163318622,      0.2673810743,     -0.1334025026,     0.01690429891,    0.003860460104,     0.01163318622,      0.2652761125,       14.69216844,    0.002659845616
          0,           0,         228,      -2.813549269,     -0.4082847979,      -0.338290107,     -0.3310723678,       2.635420833,       -4.85887461,     0.01798183728,      0.2647012542,     0.01162993573,       0.267369932,     -0.1334758301,     0.01699086599,    0.003825998207,     0.01162993573,       0.265283739,       14.72047878,    0.002665255633
          0,           0,         229,      -2.821002489,     -0.4153498446,     -0.3417550121,     -0.3344278415,       2.628033666,      -4.854975681,      0.0179420875,      0.2647101773,     0.01162697222,      0.2673583243,     -0.1335449816,     0.01708363836,    0.003785828779,     0.01162697222,      0.2652905274,       14.75358858,    0.002688344403
          0,           0,         230,      -2.828496925,     -0.4222710913,      -0.345313549,      -0.337879388,       2.620599303,      -4.851101715,       0.017897031,      0.2647180285,     0.01162423229,      0.2673457364,     -0.1336093866,     0.01718177016,    0.003740417406,     0.01162423229,      0.2652959623,       14.79117003,    0.002709463783
          0,           0,         231,      -2.836011596,     -0.4290323974,     -0.3489649275,     -0.3414223472,       2.613136896,      -4.847253291,     0.01784712676,       0.264724273,     0.01162165162,      0.2673316688,     -0.1336685101,     0.01728439585,    0.003690250977,     0.01162165162,       0.265299534,       14.83287907,      0.0027137824
          0,           0,         232,      -2.843524673,     -0.4356223945,     -0.3527048291,     -0.3450489982,       2.605666957,       -4.84343142,     0.01779285023,      0.2647283691,     0.01161916551,      0.2673156144,     -0.1337218327,     0.01739063807,     0.00363583318,     0.01161916551,      0.2653007268,       14.87835651,    0.002714764367
          0,           0,         233,      -2.851014436,     -0.4420347622,     -0.3565256549,     -0.3487491508,       2.598210476,      -4.839636337,     0.01773469134,      0.2647297817,     0.01161671025,      0.2672970758,     -0.1337688658,     0.01749961421,    0.003577681809,     0.01161671025,      0.2652990328,       14.92722803,    0.002715654864
          0,           0,         234,      -2.858460155,     -0.4482682169,     -0.3604169534,      -0.352510518,       2.590788107,      -4.835867607,     0.01767315115,      0.2647279845,     0.01161422323,      0.2672755698,     -0.1338091532,     0.01761044149,    0.003516325303,     0.01161422323,       0.265293953,       14.97910487,    0.002717543865
          0,           0,         235,      -2.865842957,      -0.454326343,      -0.364365957,     -0.3563191873,       2.583419361,      -4.832125077,     0.01760873895,      0.2647224576,     0.01161164256,      0.2672506195,     -0.1338422651,     0.01772224007,    0.003452299968,     0.01161164256,      0.2652849956,       15.03358409,    0.002722694539
          0,           0,         236,      -2.873146802,     -0.4602174067,     -0.3683581768,       -0.36016029,       2.576121603,        -4.8284087,     0.01754196891,      0.2647126903,     0.01160890764,      0.2672217568,     -0.1338678009,     0.01783413884,    0.003386146533,     0.01160890764,      0.2652716779,       15.09024965,    0.002735989382
          0,           0,         237,      -2.880359093,     -0.4659535399,      -0.372377898,     -0.3640184793,       2.568909437,      -4.824717966,     0.01747335937,      0.2646981999,     0.01160595881,      0.2671885552,     -0.1338854169,      0.0179452769,     0.00331840834,     0.01160595881,      0.2652535456,       15.14867257,    0.002764283362
          0,           0,         238,      -2.887471263,     -0.4715500316,     -0.3764089185,     -0.3678784898,       2.561794117,      -4.821052162,     0.01740342606,      0.2646785125,     0.01160273846,      0.2671505904,     -0.1338947883,     0.01805481454,     0.00324962569,     0.01160273846,      0.2652301531,       15.20841422,    0.002813112623
          0,           0,         239,       -2.89447913,     -0.4770245605,     -0.3804351444,     -0.3717256673,       2.554783026,      -4.817410745,     0.01733267847,      0.2646531578,     0.01159919393,      0.2671074257,     -0.1338956013,     0.01816194254,    0.003180332441,     0.01159919393,       0.265201058,       15.26902829,    0.002841917771
          0,           0,         240,      -2.901383062,     -0.4823964014,     -0.3844412767,     -0.3755464244,       2.547879369,      -4.813792158,     0.01726161682,      0.2646216782,     0.01159527542,      0.2670586334,     -0.1338875653,     0.01826588281,    0.003111052556,     0.01159527542,      0.2651658299,       15.33006328,    0.002853666209
          0,           0,         241,      -2.908187808,     -0.4876855063,     -0.3884134329,     -0.3793286928,       2.541082168,      -4.810195471,     0.01719073106,      0.2645836315,     0.01159093577,      0.2670037998,     -0.1338704194,     0.01836588906,    0.003042298856,     0.01159093577,      0.2651240535,       15.39106339,    0.002866162292
          0,           0,         242,      -2.914902151,     -0.4929115936,     -0.3923395915,     -0.3830622803,       2.534386431,      -4.806619188,     0.01712049859,      0.2645386035,     0.01158613125,      0.2669425396,     -0.1338439419,     0.01846125196,      0.0029745702,     0.01158613125,      0.2650753405,       15.45157123,    0.002881563236
          0,           0,         243,      -2.921538262,     -0.4980932728,     -0.3962100009,     -0.3867390678,       2.527783607,      -4.803061519,     0.01705137993,      0.2644861997,      0.0115808224,      0.2668744843,     -0.1338079378,     0.01855130505,    0.002908347489,      0.0115808224,      0.2650193217,        15.5111317,    0.002895845951
          0,           0,         244,      -2.928111044,     -0.5032475872,     -0.4000175438,      -0.390353285,        2.52126201,      -4.799520766,     0.01698381504,      0.2644260353,     0.01157497423,      0.2667992585,     -0.1337622222,     0.01863542968,     0.00284409062,     0.01157497423,      0.2649556364,       15.56929551,    0.002905616815
          0,           0,         245,      -2.934637229,     -0.5083892733,      -0.403757844,     -0.3939015426,       2.514807522,      -4.795995303,      0.0169182219,      0.2643577445,     0.01156855655,      0.2667164978,     -0.1337066337,     0.01871305747,     0.00278223648,     0.01156855655,      0.2648839415,       15.62562224,    0.002911103669
          0,           0,         246,      -2.941134395,     -0.5135301866,     -0.4074292905,     -0.3973827282,        2.50840447,      -4.792482629,     0.01685499359,      0.2642809795,      0.0115615433,      0.2666258467,     -0.1336410302,     0.01878367277,     0.00272319616,      0.0115615433,      0.2648039108,       15.67968437,    0.002913955532
          0,           0,         247,      -2.947619995,     -0.5186791589,     -0.4110329779,     -0.4007979096,       2.502036436,      -4.788980778,     0.01679449677,       0.264195416,     0.01155391282,      0.2665269609,     -0.1335652902,     0.01884681505,     0.00266735313,     0.01155391282,      0.2647152398,       15.73107069,    0.002915461896
          0,           0,         248,      -2.954110361,     -0.5238416978,     -0.4145724028,     -0.4041500277,       2.495687194,      -4.785487064,      0.0167370692,       0.264100744,     0.01154564792,      0.2664195034,     -0.1334793042,     0.01890208026,    0.002615061193,     0.01154564792,      0.2646176372,       15.77939009,    0.002916332653
          0,           0,         249,      -2.960619873,     -0.5290199074,     -0.4180531216,     -0.4074436568,        2.48934151,      -4.781999269,     0.01668301696,       0.263996664,     0.01153673616,      0.2663031315,     -0.1333829654,     0.01894912443,    0.002566641986,     0.01153673616,      0.2645108202,       15.82427594,    0.002916922464
          0,           0,         250,      -2.967160198,     -0.5342125521,     -0.4214824126,     -0.4106846152,       2.482985912,      -4.778514435,     0.01663261523,      0.2638828996,     0.01152716944,      0.2661775181,     -0.1332761876,     0.01898766166,    0.002522385052,     0.01152716944,      0.2643945275,       15.86538833,     0.00291742159
          0,           0,         251,      -2.973739486,     -0.5394151134,     -0.4248686354,     -0.4138795248,       2.476609591,      -4.775030731,     0.01658610702,      0.2637591974,     0.01151694491,      0.2660423533,     -0.1331589025,     0.01901746647,    0.002482546583,     0.01151694491,       0.264268519,       15.90241744,    0.002917970576
          0,           0,         252,      -2.980362072,     -0.5446203569,     -0.4282207965,     -0.4170355422,       2.470204679,      -4.771544607,     0.01654370075,      0.2636253155,      0.0115060648,      0.2658973242,     -0.1330310437,     0.01903837515,    0.002447347622,      0.0115060648,      0.2641325642,       15.93508729,    0.002918735502
          0,           0,         253,       -2.98702794,     -0.5498183196,     -0.4315479963,     -0.4201598496,       2.463767009,       -4.76805193,     0.01650557101,      0.2634810353,      0.0114945358,      0.2657421334,     -0.1328925614,     0.01905028378,    0.002416974169,      0.0114945358,      0.2639864543,       15.96315784,    0.002919965362
