"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -2.365806857,     0.08190231079,     0.04698251623,      0.1356265327,       3.113893592,      -6.258355043,     0.04899133956,      0.1633530677,   -0.009185505872,       0.160516435,      -0.111221849,    -0.04192531403,       0.040201424,   -0.009185505872,      0.1657353963,       3.334325396,   0.0002621607888
          0,           0,          11,      -2.341698046,      0.1046371942,      0.0748046896,      0.1640711941,       3.143044723,      -6.221594023,     0.04765560275,      0.1666260869,   -0.007111911906,      0.1636886794,     -0.1105956348,    -0.03944652062,     0.03869287242,   -0.007111911906,      0.1689324448,       3.496463736,   0.0002648062759
          0,           0,          12,      -2.316912946,      0.1344411327,     0.09941879691,      0.1963815045,       3.172450937,      -6.186571683,     0.04700050801,      0.1725326518,   -0.005479464904,      0.1702466897,     -0.1132452162,     -0.0375948827,      0.0377234093,   -0.005479464904,      0.1747956181,       3.670867809,    0.000266885876
          0,           0,          13,      -2.292813241,      0.1634781932,      0.1247717887,      0.2268839847,       3.198064268,      -6.151743332,     0.04679035351,      0.1800224751,   -0.004195183428,      0.1789859789,     -0.1183563639,    -0.03615567633,     0.03711373503,   -0.004195183428,      0.1822635438,       3.847427121,   0.0002690211004
          0,           0,          14,      -2.270095347,      0.1846066306,      0.1508002122,      0.2517494946,       3.217999045,      -6.115891964,     0.04681347494,       0.188158074,   -0.003162434316,      0.1887990632,     -0.1249964956,    -0.03495659678,     0.03670253147,   -0.003162434316,      0.1903887771,       4.019314401,   0.0002714361431
          0,           0,          15,      -2.247758302,      0.1944765007,      0.1743899462,      0.2695589305,       3.233892635,      -6.078351156,     0.04692974078,      0.1961980688,   -0.002312584103,      0.1987510371,     -0.1322319147,    -0.03389625317,     0.03638944303,   -0.002312584103,      0.1984235148,       4.180676594,   0.0002741515269
          0,           0,          16,       -2.22358806,      0.1941110056,      0.1924220752,      0.2811612953,       3.250402451,      -6.039176816,     0.04706018561,      0.2036107462,   -0.001603274244,      0.2081108379,     -0.1392360583,     -0.0329213087,     0.03612400062,   -0.001603274244,      0.2058325864,       4.326603127,   0.0002771355313
          0,           0,          17,      -2.195625904,      0.1891199925,      0.2044259792,      0.2894619478,       3.272968544,      -5.998980098,     0.04715352093,      0.2100615483,   -0.001002231889,      0.2163700596,     -0.1453792208,    -0.03199024721,     0.03587284815,   -0.001002231889,      0.2122791732,       4.454843332,   0.0002803496263
          0,           0,          18,      -2.163521125,      0.1890857804,      0.2138066715,      0.2988400673,       3.304415344,      -5.958546772,      0.0471622593,      0.2153941695,  -0.0004751048236,      0.2232510795,     -0.1502820451,    -0.03105156399,     0.03559690973,  -0.0004751048236,      0.2176046575,       4.567087597,   0.0002837325653
          0,           0,          19,      -2.128711556,      0.2032666593,      0.2271515151,      0.3135165101,       3.343031887,      -5.918451172,     0.04703907759,      0.2196080653,   1.586209587e-05,      0.2286932853,     -0.1538198111,    -0.03004329203,     0.03524895878,   1.586209587e-05,      0.2218059694,        4.66863035,   0.0002871901871
          0,           0,          20,      -2.093454714,      0.2333548106,      0.2506065459,      0.3351741089,       3.384097004,      -5.879045019,     0.04674636078,      0.2228261109,   0.0005056565414,      0.2328139383,     -0.1560832773,    -0.02890634467,     0.03478487462,   0.0005056565414,      0.2250038009,       4.766704983,    0.000295241661
          0,           0,          21,      -2.059703446,      0.2719645259,      0.2849432902,      0.3618008139,       3.422859196,       -5.84046707,     0.04626676703,      0.2252514218,     0.00101942185,      0.2358487463,     -0.1573103121,    -0.02759984692,     0.03417649748,     0.00101942185,      0.2274000523,        4.86853602,   0.0002985001855
          0,           0,          22,      -2.028562525,      0.3090294851,       0.324762027,      0.3890476368,        3.45627024,      -5.802661449,     0.04560693984,      0.2271186741,    0.001568986894,       0.238086527,     -0.1578084662,    -0.02610968584,     0.03341793401,    0.001568986894,      0.2292294195,       4.979914787,   0.0003014861264
          0,           0,          23,      -2.000330047,      0.3372185677,      0.3627152503,      0.4126448739,        3.48321201,      -5.765526703,     0.04479303715,      0.2286509184,    0.002154041414,      0.2398127699,     -0.1578867665,     -0.0244474876,       0.032523398,    0.002154041414,      0.2307160316,       5.104608504,   0.0003041240511
          0,           0,          24,      -1.974805884,      0.3528566182,      0.3934152368,      0.4299580715,       3.504111559,      -5.728894103,     0.04386176827,      0.2300315497,       0.002766244,       0.241272169,     -0.1578083325,    -0.02264258393,     0.03151975651,       0.002766244,      0.2320449817,       5.244465938,   0.0003063848708
          0,           0,          25,      -1.951606138,      0.3551021673,      0.4145111822,      0.4404306378,       3.520486318,      -5.692606839,     0.04285113523,      0.2313924346,    0.003393942488,      0.2426508512,     -0.1577662482,    -0.02073156978,     0.03043791812,    0.003393942488,      0.2333499769,       5.399913757,   0.0003116286517
          0,           0,          26,      -1.930364264,      0.3454763082,      0.4262946796,      0.4454923457,       3.534482698,      -5.656613615,     0.04179410965,      0.2328151055,    0.004025671214,      0.2440739384,     -0.1578792781,    -0.01874984541,     0.02930645508,    0.004025671214,      0.2347141935,        5.57052435,   0.0003175439417
          0,           0,          27,       -1.91080712,      0.3281558891,      0.4311284008,      0.4482001196,       3.548306428,      -5.620949757,     0.04071583904,      0.2343393634,     0.00465199849,      0.2456124239,     -0.1582008955,    -0.01672677047,     0.02814835443,     0.00465199849,      0.2361787182,        5.75548408,   0.0003187514327
          0,           0,          28,      -1.892752494,      0.3103985652,      0.4328480755,      0.4523950412,       3.563554399,      -5.585745413,     0.03963361856,      0.2359745344,    0.005265980614,      0.2472937184,     -0.1587348169,    -0.01468440233,     0.02698038881,    0.005265980614,      0.2377537869,       5.953898305,   0.0003197704479
          0,           0,          29,      -1.876086214,      0.3012263564,      0.4357235843,      0.4611889543,        3.58069313,      -5.551151197,      0.0385584504,      0.2377104341,    0.005862785272,       0.249113561,     -0.1594529411,    -0.01263874468,     0.02581408839,    0.005862785272,      0.2394298173,        6.16493743,   0.0003207692156
          0,           0,          30,      -1.860750775,       0.306718692,      0.4428364054,      0.4754013857,       3.598997757,      -5.517302937,     0.03749711087,      0.2395267523,    0.006439042376,      0.2510475419,     -0.1603114791,    -0.01060205056,       0.024657304,    0.006439042376,      0.2411868897,       6.387872205,   0.0003219897679
          0,           0,          31,      -1.846742987,      0.3253983207,      0.4546908836,      0.4931886179,       3.616993117,      -5.484297485,     0.03645381314,      0.2413998822,    0.006992311019,      0.2530605687,     -0.1612631273,   -0.008584779502,     0.02351550299,    0.006992311019,      0.2430016559,       6.622074934,   0.0003235451464
          0,           0,          32,      -1.834105414,      0.3498583683,      0.4692555478,       0.511181528,       3.633097262,      -5.452208951,     0.03543129371,      0.2433071985,    0.007520781386,      0.2551139719,     -0.1622647423,   -0.006596675413,     0.02239262571,    0.007520781386,      0.2448516688,       6.867014242,   0.0003251932256
          0,           0,          33,       -1.82290152,      0.3723241424,      0.4833734834,      0.5260408263,        3.64613106,      -5.421090738,     0.03443135493,      0.2452291831,    0.008023137655,      0.2571702558,     -0.1632808897,   -0.004646982589,     0.02129151388,    0.008023137655,      0.2467175346,       7.122263517,   0.0003424091002
          0,           0,          34,      -1.813177551,      0.3878636215,      0.4942757397,      0.5354070363,       3.655567255,      -5.391033782,     0.03345499214,      0.2471496165,    0.008498564161,      0.2591953509,     -0.1642841022,   -0.002744028077,     0.02021402723,    0.008498564161,      0.2485831099,       7.387525767,   0.0003958833614
          0,           0,          35,      -1.804925164,      0.3945744405,      0.5003538035,      0.5381677911,       3.661562768,      -5.362158094,     0.03250245052,      0.2490549731,    0.008946734793,      0.2611597622,     -0.1652536401,  -0.0008947346567,     0.01916113261,    0.008946734793,      0.2504349015,       7.662652171,   0.0004978257452
          0,           0,          36,      -1.798060083,      0.3928537846,      0.5012708802,      0.5344153289,       3.664849413,      -5.334618118,     0.03157327239,      0.2509335672,    0.009367769314,      0.2630391397,     -0.1661738432,   0.0008958128941,     0.01813299679,    0.009367769314,       0.252261216,       7.947657882,   0.0005008292749
          0,           0,          37,      -1.792426262,      0.3848235431,      0.4977692219,      0.5253637718,       3.666522011,      -5.308594895,     0.03066651892,      0.2527750449,    0.009762120368,      0.2648145566,     -0.1670328188,    0.002624362521,     0.01712923499,    0.009762120368,      0.2540516641,       8.242704221,   0.0005321870287
          0,           0,          38,      -1.787824408,      0.3739021506,      0.4913651773,      0.5132563519,       3.667745161,      -5.284257732,     0.02978091915,      0.2545698791,     0.01013046513,      0.2664723222,     -0.1678209721,    0.004289408284,     0.01614908664,     0.01013046513,      0.2557966644,       8.548086709,   0.0006350670796
          0,           0,          39,      -1.784054677,       0.364106629,      0.4839500456,       0.501096822,       3.669430911,      -5.261761752,     0.02891506377,      0.2563094617,     0.01047359509,      0.2680039981,     -0.1685304589,    0.005890916496,     0.01519160396,     0.01047359509,      0.2574875458,       8.864219141,   0.0006355244492
          0,           0,          40,      -1.780959207,      0.3587988462,      0.4772892927,      0.4919781232,        3.67198997,      -5.241250337,     0.02806766521,      0.2579866947,     0.01079228779,      0.2694064886,     -0.1691553524,     0.00742978924,     0.01425588011,     0.01079228779,      0.2591171518,       9.191597974,   0.0006362524905
          0,           0,          41,      -1.778450017,      0.3593094833,      0.4725239711,      0.4880313996,       3.675263342,      -5.222804227,     0.02723767903,      0.2595962293,     0.01108726191,      0.2706814891,     -0.1696915388,    0.008907523173,     0.01334115766,     0.01108726191,      0.2606800855,        9.53077643,   0.0006671782344
          0,           0,          42,      -1.776515724,      0.3644927317,      0.4698896696,      0.4895445999,       3.678656546,      -5.206470329,     0.02642447135,      0.2611352275,     0.01135913373,      0.2718354196,     -0.1701373772,     0.01032581515,     0.01244695514,     0.01135913373,      0.2621734789,       9.882325518,   0.0009238190786
          0,           0,          43,      -1.775206374,      0.3716336078,      0.4688042928,      0.4949482325,       3.681395873,      -5.192268736,     0.02562780578,      0.2626033337,     0.01160841763,       0.272878065,     -0.1704934992,     0.01168636432,     0.01157305549,     0.01160841763,      0.2635969645,       10.24681301,   0.0009254786058
          0,           0,          44,      -1.774604644,      0.3778731999,      0.4682498929,      0.5016772959,        3.68278414,      -5.180184716,      0.0248477251,       0.264001716,     0.01183556447,      0.2738206889,     -0.1707617818,      0.0129907611,     0.01071943904,     0.01183556447,      0.2649517109,       10.62478416,   0.0009255820461
          0,           0,          45,      -1.774794835,      0.3811764208,      0.4672109647,      0.5072106425,       3.682372548,       -5.17017157,     0.02408455843,        0.26533341,     0.01204097296,      0.2746755379,     -0.1709458517,     0.01424034634,    0.009886272439,     0.01204097296,       0.266240767,       11.01674381,   0.0009256564987
          0,           0,          46,      -1.775837558,      0.3806361663,      0.4649755797,       0.509711814,        3.68003065,      -5.162145878,     0.02333874844,      0.2666021742,     0.01222507511,      0.2754543254,     -0.1710500689,     0.01543626491,    0.009073797061,     0.01222507511,      0.2674679096,       11.42315642,   0.0009257145742
          0,           0,          47,      -1.777755334,      0.3763825921,      0.4612463441,      0.5082159477,       3.675932203,      -5.155978737,     0.02261080289,       0.267812256,     0.01238836823,      0.2761677925,     -0.1710794073,     0.01657941858,    0.008282293218,     0.01238836823,      0.2686374071,       11.84443813,    0.001084568034
          0,           0,          48,      -1.780528659,      0.3693453744,      0.4561044951,       0.502566751,       3.670484204,      -5.151478874,     0.02190108733,      0.2689670736,     0.01253147598,      0.2768239434,     -0.1710378557,     0.01767063077,     0.00751194347,     0.01253147598,      0.2697526923,       12.28099179,     0.00111898706
          0,           0,          49,      -1.784099794,      0.3609522486,      0.4498913765,      0.4932738136,       3.664221387,        -5.1484336,     0.02120974967,      0.2700688557,     0.01265517498,      0.2774277926,      -0.170928125,     0.01871071702,     0.00676277654,     0.01265517498,      0.2708159987,       12.73324108,    0.001145741586
          0,           0,          50,      -1.788380813,      0.3527651452,      0.4430592495,      0.4813521133,       3.657686609,      -5.146600193,     0.02053664432,      0.2711184813,      0.0127604055,      0.2779816984,     -0.1707515618,     0.01970056799,    0.006034600129,      0.0127604055,      0.2718281962,       13.20169338,     0.00114606693
          0,           0,          51,      -1.793263139,      0.3460806223,      0.4360302515,      0.4681334842,       3.651320308,      -5.145779102,     0.01988138549,      0.2721159511,     0.01284827894,      0.2784861369,     -0.1705087387,     0.02064119332,    0.005327028951,     0.01284827894,       0.272789265,       13.68697123,    0.001203471995
          0,           0,          52,      -1.798625382,      0.3416026105,      0.4290946407,      0.4550228965,       3.645386174,      -5.145730618,     0.01924335241,      0.2730600852,     0.01292005884,      0.2789397176,     -0.1701990466,     0.02153375141,    0.004639506123,     0.01292005884,      0.2736979936,       14.18983966,    0.001355722015
          0,           0,          53,      -1.804340324,      0.3393253376,      0.4223674897,       0.443208542,       3.639949204,      -5.146204696,     0.01862176825,      0.2739489688,     0.01297712081,       0.279340069,      -0.169821467,     0.02237950396,    0.003971358115,     0.01297712081,      0.2745524287,       14.71122211,    0.001361764264
          0,           0,          54,      -1.810281563,      0.3386740989,      0.4158042498,      0.4333977339,       3.634906522,      -5.146975667,     0.01801583314,      0.2747806043,     0.01302091662,      0.2796848149,     -0.1693752408,     0.02317974754,     0.00332189286,     0.01302091662,      0.2753505325,       15.25217302,    0.001363020401
          0,           0,          55,      -1.816330206,       0.338806822,      0.4092573983,      0.4256868493,       3.630053889,      -5.147928707,     0.01742482939,      0.2755533955,     0.01305292967,      0.2799726536,     -0.1688604682,     0.02393574668,    0.002690478868,     0.01305292967,      0.2760906731,       15.81383607,    0.001486700524
          0,           0,          56,      -1.822381468,      0.3389149452,      0.4025465992,      0.4196269278,       3.625161821,      -5.148945895,     0.01684808035,      0.2762657764,     0.01307464765,      0.2802026245,     -0.1682774174,     0.02464882672,    0.002076524077,     0.01307464765,      0.2767712504,       16.39746313,    0.001677195734
          0,           0,          57,      -1.828352118,      0.3384160545,      0.3955182891,       0.414443851,       3.620036978,      -5.149942096,     0.01628516047,      0.2769171226,     0.01308749866,      0.2803755527,     -0.1676278272,     0.02532011783,    0.001479636857,     0.01308749866,      0.2773916183,       17.00426121,    0.001677061216
          0,           0,          58,      -1.834186098,      0.3370201713,      0.3880823805,      0.4093015883,       3.614559147,       -5.15084087,     0.01573587428,      0.2775075274,     0.01309283501,      0.2804935743,     -0.1669143661,     0.02595061432,   0.0008996170416,     0.01309283501,      0.2779518595,       17.63534218,     0.00168113176
          0,           0,          59,      -1.839858113,      0.3347032348,      0.3802250283,      0.4035093775,       3.608691138,      -5.151622008,      0.0152002485,      0.2780377925,     0.01309192034,      0.2805600565,     -0.1661406005,     0.02654117682,   0.0003364485133,     0.01309192034,      0.2784527759,       18.29166099,    0.002249399304
          0,           0,          60,      -1.845371629,      0.3316314326,      0.3720035624,      0.3966351367,       3.602470747,      -5.152275899,     0.01467858153,      0.2785095974,     0.01308590736,      0.2805798381,     -0.1653111576,     0.02709245963,  -0.0002096603941,     0.01308590736,      0.2788960606,       18.97387679,    0.002261599115
          0,           0,          61,      -1.850754847,      0.3280711093,      0.3635316603,      0.3885361082,       3.595988233,      -5.152848805,     0.01417141438,      0.2789250536,     0.01307583566,      0.2805584782,      -0.164431128,     0.02760490061,   -0.000738282169,     0.01307583566,      0.2792838511,       19.68223116,    0.002297812313
          0,           0,          62,      -1.856051807,       0.324305699,      0.3549617504,      0.3793351588,       3.589361809,      -5.153301836,     0.01367954756,      0.2792867358,      0.0130626187,      0.2805022538,     -0.1635061905,     0.02807867077,   -0.001248754883,      0.0130626187,      0.2796187609,        20.4163723,    0.002297522079
          0,           0,          63,       -1.86131217,       0.320574035,      0.3464683691,      0.3693669028,       3.582714352,      -5.153658077,     0.01320399335,      0.2795974926,      0.0130470676,      0.2804177478,     -0.1625422444,     0.02851375005,   -0.001740219756,      0.0130470676,      0.2799036887,       21.17522215,    0.002297095684
          0,           0,          64,       -1.86658138,      0.3170349816,      0.3382337771,      0.3591069373,       3.576155758,      -5.154007472,     0.01274590651,      0.2798599096,     0.01302988062,      0.2803107673,      -0.161544697,     0.02890998574,    -0.00221166171,     0.01302988062,      0.2801412781,       21.95684625,    0.002654473194
          0,           0,          65,      -1.871892885,      0.3137600762,      0.3304347934,      0.3490915786,       3.569772097,      -5.154324785,     0.01230651467,      0.2800758285,     0.01301168991,      0.2801859117,     -0.1605180173,     0.02926716089,   -0.002661953176,     0.01301168991,      0.2803334337,       22.75833865,    0.002653974539
          0,           0,          66,      -1.877262346,      0.3107471367,      0.3232295919,      0.3398350493,       3.563622755,      -5.154609184,     0.01188716206,      0.2802469906,     0.01299302413,      0.2800474839,     -0.1594666069,     0.02958491038,   -0.003089844792,     0.01299302413,       0.280481966,       23.57560108,    0.002653447624
          0,           0,          67,       -1.88268626,      0.3079451833,      0.3167449649,      0.3317533964,       3.557741132,      -5.154847756,     0.01148925478,      0.2803747386,     0.01297433107,      0.2798988592,     -0.1583943233,     0.02986279816,   -0.003494004128,     0.01297433107,      0.2805882909,       24.40321361,    0.002953226929
          0,           0,          68,      -1.888142592,       0.305281371,      0.3110644807,      0.3251090635,       3.552139891,      -5.155042012,     0.01111422442,      0.2804599656,     0.01295596609,      0.2797422902,     -0.1573045389,     0.03010034232,   -0.003873049323,     0.01295596609,      0.2806533765,        25.2343263,    0.002992020196
          0,           0,          69,      -1.893593604,      0.3026832906,      0.3062198692,      0.3199863391,       3.546817148,      -5.155200343,      0.0107635865,       0.280503546,     0.01293818437,      0.2795795347,     -0.1562006775,     0.03029693156,   -0.004225513698,     0.01293818437,      0.2806781772,       26.06041639,    0.003021505861
          0,           0,          70,      -1.898990521,      0.3000929898,      0.3021881805,      0.3163009628,       3.541761903,       -5.15536738,     0.01043870044,      0.2805051596,     0.01292117669,      0.2794101924,     -0.1550846387,     0.03045212197,   -0.004550022661,     0.01292117669,      0.2806624455,       26.87165526,    0.003021048479
          0,           0,          71,      -1.904278567,        0.29747299,      0.2988955835,      0.3138377294,        3.53695852,      -5.155454581,     0.01014089236,      0.2804642536,     0.01290506044,      0.2792331316,     -0.1539580785,     0.03056550066,   -0.004845222488,     0.01290506044,      0.2806057004,        27.6567627,    0.003020531904
          0,           0,          72,      -1.909402551,      0.2948068529,      0.2962277622,      0.3123019176,       3.532389206,      -5.155465116,    0.009871430165,      0.2803799609,     0.01288987691,      0.2790465418,     -0.1528224208,     0.03063666761,   -0.005109800795,     0.01288987691,      0.2805071435,       28.40317525,    0.003020249589
          0,           0,          73,      -1.914311906,      0.2920953396,      0.2940445661,        0.31137064,       3.528035629,      -5.155409286,    0.009631442482,      0.2802508762,     0.01287560438,      0.2788473463,     -0.1516784549,     0.03066535409,    -0.00534255554,     0.01287560438,      0.2803654319,       29.09749778,    0.003064223211
          0,           0,          74,      -1.918965516,      0.2893514092,      0.2921956989,      0.3107340007,       3.523879036,      -5.155269692,    0.009421901882,      0.2800753292,     0.01286216416,      0.2786317678,     -0.1505266037,     0.03065145206,   -0.005542426377,     0.01286216416,      0.2801789496,       29.72598661,    0.003066743169
          0,           0,          75,      -1.923335771,      0.2865948661,       0.290535439,      0.3101218537,       3.519899654,      -5.155043558,    0.009243761868,      0.2798524656,     0.01284941099,      0.2783969316,     -0.1493683556,     0.03059485494,   -0.005708415559,     0.01284941099,      0.2799468943,       30.27473767,    0.003073804032
          0,           0,          76,      -1.927411488,       0.283849417,      0.2889338752,      0.3093173883,       3.516075976,        -5.1547061,    0.009097810596,      0.2795814808,     0.01283715408,      0.2781397853,      -0.148205152,     0.03049561881,   -0.005839693102,     0.01283715408,      0.2796685047,       30.73063324,     0.00309291851
          0,           0,          77,      -1.931199789,      0.2811406121,      0.2872842036,       0.308160514,       3.512383626,      -5.154228834,    0.008984654635,      0.2792618202,     0.01282518189,      0.2778576008,     -0.1470387149,     0.03035398587,   -0.005935623701,     0.01282518189,      0.2793432594,       31.08208735,    0.003132513413
          0,           0,          78,      -1.934725915,      0.2784955687,      0.2855058284,      0.3065449666,       3.508795385,      -5.153600214,    0.008904694734,      0.2788932499,     0.01281324854,      0.2775480565,     -0.1458710708,     0.03017039144,   -0.005995794691,     0.01281324854,      0.2789709463,       31.31979908,    0.003161601602
          0,           0,          79,      -1.938031967,      0.2759431203,      0.2835442818,      0.3044121849,       3.505281064,      -5.152818802,    0.008858077872,      0.2784754721,     0.01280111478,      0.2772086226,     -0.1447039212,     0.02994553929,   -0.006020043399,     0.01280111478,      0.2785512757,       31.43746037,    0.003173866737
          0,           0,          80,      -1.941174348,      0.2735143699,      0.2813683878,      0.3017439894,        3.50180764,       -5.15188566,    0.008844675261,      0.2780083424,     0.01278856504,      0.2768368168,     -0.1435388295,     0.02968048297,    -0.00600849073,     0.01278856504,      0.2780840966,       31.43228374,    0.003179363948
          0,           0,          81,      -1.944220037,       0.271241984,      0.2789659777,      0.2985548807,        3.49833984,       -5.15077164,    0.008864117815,      0.2774920719,     0.01277539676,       0.276430624,     -0.1423774633,     0.02937654893,   -0.005961516502,     0.01277539676,         0.2775696,       31.30509743,    0.003181265809
          0,           0,          82,      -1.947242146,      0.2691587816,      0.2763386016,       0.294884348,       3.494841044,      -5.149531699,    0.008915834206,      0.2769274579,     0.01276142111,      0.2759888287,     -0.1412219488,     0.02903528928,     -0.0058797338,     0.01276142111,      0.2770085518,       31.06018478,    0.003402458546
          0,           0,          83,      -1.950315361,       0.267295043,      0.2734961469,      0.2907895045,       3.491274297,       -5.14817364,    0.008998999361,      0.2763155927,     0.01274645835,      0.2755104095,     -0.1400743543,     0.02865855352,   -0.005764024826,     0.01274645835,      0.2764019985,       30.70514638,     0.00339993703
          0,           0,          84,       -1.95351185,      0.2656750293,      0.2704518479,      0.2863377961,       3.487603054,       -5.14669265,    0.009112537044,      0.2756578452,     0.01273037186,      0.2749946772,     -0.1389366666,     0.02824848903,   -0.005615537354,     0.01273037186,      0.2757512496,       30.25039502,    0.003396079332
          0,           0,          85,      -1.956897058,      0.2643124647,      0.2672180469,       0.281600204,       3.483792784,      -5.145090987,    0.009255206769,      0.2749562054,     0.01271304804,      0.2744420388,     -0.1378113627,     0.02780739276,   -0.005435616332,     0.01271304804,      0.2750582262,       29.70827257,    0.003391485783
          0,           0,          86,      -1.960526657,       0.263208315,      0.2638032659,      0.2766450739,       3.479812263,      -5.143407488,    0.009425599488,        0.27421315,     0.01269439584,      0.2738535829,     -0.1367011414,     0.02733774909,    -0.00522580101,     0.01269439584,      0.2743253261,       29.09238296,    0.003386813527
          0,           0,          87,       -1.96444425,        0.26234872,      0.2602105515,      0.2715332684,       3.475634803,      -5.141601402,    0.009622130817,      0.2734316821,     0.01267435671,       0.273231005,     -0.1356088914,     0.02684227457,   -0.004987833821,     0.01267435671,      0.2735554636,       28.41695746,    0.003382726769
          0,           0,          88,      -1.968679588,      0.2617046684,      0.2564374841,      0.2663148392,       3.471239748,      -5.139717754,    0.009842960399,      0.2726144839,     0.01265290756,      0.2725751696,     -0.1345364987,     0.02632398946,   -0.004723695682,     0.01265290756,      0.2727512189,       27.69639141,    0.003379740054
          0,           0,          89,      -1.973247948,      0.2612337803,      0.2524772857,      0.2610278665,         3.4666134,      -5.137754865,     0.01008611282,      0.2717646659,     0.01263006004,      0.2718875052,     -0.1334859034,     0.02578608149,   -0.004435525232,     0.01263006004,      0.2719155925,       26.94444041,    0.003375998933
          0,           0,          90,      -1.978149497,       0.260882851,      0.2483213092,      0.2556990553,       3.461750509,      -5.135692464,     0.01034961678,      0.2708864349,     0.01260584792,      0.2711713524,     -0.1324601857,     0.02523171724,   -0.004125515522,     0.01260584792,      0.2710526799,        26.1735715,    0.003310787421
          0,           0,          91,      -1.983369586,      0.2605923029,      0.2439621138,      0.2503461291,       3.456655326,      -5.133567995,     0.01063142563,      0.2699843074,     0.01258033765,      0.2704304365,     -0.1314624281,     0.02466414127,   -0.003795951393,     0.01258033765,      0.2701668821,       25.39492978,     0.00313797027
          0,           0,          92,      -1.988879348,      0.2603004712,      0.2393969113,      0.2449816017,       3.451342361,      -5.131398924,     0.01092943572,      0.2690630351,     0.01255361493,      0.2696689301,     -0.1304957397,     0.02408662493,   -0.003449187142,     0.01255361493,      0.2692628316,       24.61820006,    0.003143068212
