# t = 2.25871e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7252815093397689e+03 3.1521646580309114e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487010e-05 5.3546570934027397e+02 5.4399551850139130e+02 3.1956039707031490e+01 1.2474027262865941e+02 1.7096601445572266e+00 0.0000000000000000e+00 -1.5049238576922574e+05 -1.5049238576922563e+05 -1.1241469482401975e-10
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7562669095882038e+03 3.1880035551297127e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485316e-05 4.1227928132852747e+02 3.2249177429200631e+02 2.3374269497596156e+01 1.1386740918648734e+02 -2.6547788556616131e-01 0.0000000000000000e+00 -1.3102173025100016e+05 -1.3102173025099913e+05 -1.0282672556517855e-09
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7447216348184083e+03 3.1746498494834706e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484726e-05 4.4331509529279697e+02 3.7359576160633890e+02 2.7153256930879500e+01 1.3183184098325256e+02 2.0442897326185758e-01 0.0000000000000000e+00 -1.6713488693140741e+05 -1.6713488693140741e+05 7.7648238398207269e-12
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7247885794863851e+03 3.1515945165409585e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484689e-05 4.2426169506708732e+02 3.6442412889018772e+02 2.6003627163015075e+01 1.1553446619937650e+02 3.7911857636111171e-02 0.0000000000000000e+00 -1.3676445945401298e+05 -1.3676445945401175e+05 -1.2292206190913945e-09
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7166712753665306e+03 3.1422057326374132e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487847e-05 4.2820436754367546e+02 3.5058029823497100e+02 2.5168685541731378e+01 1.1877987111354030e+02 6.4893483387862133e-03 0.0000000000000000e+00 -1.4238442242052304e+05 -1.4238442242052272e+05 -3.2785410556187701e-10
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7106613917894433e+03 3.1352544718046542e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498337e-05 4.3426255258766605e+02 3.0193637732592731e+02 2.1374251525831703e+01 1.1851889640646095e+02 2.4148085434538236e-01 0.0000000000000000e+00 -1.4298285087106764e+05 -1.4298285087106642e+05 -1.2177857295082566e-09
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.6426343202225771e+03 3.0565717632274295e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010519763e-05 4.0068663477386667e+02 1.7831776522062972e+02 1.4034014008220026e+01 1.2158046894098558e+02 -1.0129580513190892e+00 0.0000000000000000e+00 -1.3750906179709270e+05 -1.3750906179709351e+05 8.2447769854678327e-10
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.6532806887218171e+03 3.0688857595653402e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501596e-05 4.6864646558883413e+02 2.4917673876905567e+02 1.7042686309710138e+01 1.2611205386621255e+02 -1.6218852318193002e+00 0.0000000000000000e+00 -1.3885637010099544e+05 -1.3885637010099521e+05 -2.2957064079191803e-10
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.6325097410576773e+03 3.0448612883632719e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496222e-05 4.8657676810125935e+02 2.2979949042404110e+02 1.6429219848774427e+01 1.4738774645070450e+02 -6.8014347469352998e-01 0.0000000000000000e+00 -1.7282146122990543e+05 -1.7282146122990508e+05 -3.5827536015651957e-10
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.5425095684078196e+03 2.9407636520380438e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495701e-05 4.7381825386594437e+02 1.7876362594136893e+02 1.1147358015756167e+01 1.0267035612557663e+02 -2.0220416366758229e+00 0.0000000000000000e+00 -8.9725008718464509e+04 -8.9725008718467870e+04 3.3562356155053221e-09
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.4943431375876803e+03 2.8850525189266167e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490415e-05 5.0386666962624662e+02 1.9000479769812426e+02 7.3465740443601213e+00 4.3658883502476755e+01 3.5274737173655737e+00 0.0000000000000000e+00 -2.7525251135583527e+04 -2.7525251135584440e+04 9.1147275681053564e-10
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.5597428697487385e+03 2.9606963464200095e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488545e-05 5.2754506618456503e+02 1.9227868944007361e+02 1.1719819882692420e+01 1.2200769710751896e+02 1.0377576235567226e+01 0.0000000000000000e+00 -1.1188217554444198e+05 -1.1188217554444274e+05 7.6110780372529525e-10
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.4822030354524804e+03 2.8710108132299569e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488447e-05 5.2615403460001937e+02 1.6334843449095234e+02 1.0427784402331133e+01 1.2934972893142506e+02 7.3984327425064365e+00 0.0000000000000000e+00 -1.0983552803780645e+05 -1.0983552803780758e+05 1.1286047048197786e-09
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.5260113632436678e+03 2.9216811979656053e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487085e-05 5.3929562535224977e+02 1.8296430143992293e+02 8.4598643499216308e+00 6.9934609592485117e+01 1.9741512312123213e+01 0.0000000000000000e+00 -5.3645647209741590e+04 -5.3645647209741735e+04 1.4519351724501819e-10
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.4130755825515494e+03 2.7910553615869513e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487078e-05 5.4106091224576994e+02 1.6633146644242115e+02 1.0495708031059285e+01 1.2998559430236705e+02 6.2421601009970713e+00 0.0000000000000000e+00 -1.0438539405752254e+05 -1.0438539405752285e+05 3.1269441665919176e-10
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.4712893272936585e+03 2.8583876016358693e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487040e-05 5.4529865214388508e+02 1.6847136600364661e+02 1.0231504199031537e+01 1.2475460940275291e+02 1.2646792674466049e+01 0.0000000000000000e+00 -1.0035027125615533e+05 -1.0035027125615567e+05 3.3945895943835636e-10
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.4279500611902577e+03 2.8082597515594759e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487108e-05 5.4611130585488797e+02 1.6202037960788266e+02 9.7804513597140819e+00 1.2113925783217221e+02 1.5111796764440358e+01 0.0000000000000000e+00 -9.6137941763108451e+04 -9.6137941763108844e+04 3.9739087553667523e-10
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.4156607855575844e+03 2.7940455060991975e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487081e-05 5.4888148093056441e+02 1.6707930491690098e+02 9.6115744753886645e+00 1.1005023221529697e+02 1.7468479055759861e+01 0.0000000000000000e+00 -8.3666635161084196e+04 -8.3666635161084632e+04 4.3743417111457906e-10
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.3836396081647463e+03 2.7570085896043942e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487071e-05 5.5137670005663767e+02 1.7376219052450472e+02 9.2641389877158833e+00 9.3297232717135714e+01 1.9436635069798406e+01 0.0000000000000000e+00 -6.8929164183528759e+04 -6.8929164183529225e+04 4.6251291694048429e-10
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 2.4144698789193635e+03 2.7926680580068804e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487234e-05 5.5493970106721304e+02 1.8412571009673002e+02 8.4114290708720443e+00 6.7834591067270367e+01 2.3509388134755437e+01 0.0000000000000000e+00 -4.7888168799654421e+04 -4.7888168799655206e+04 7.8525008767594067e-10
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 2.3255689550425413e+03 2.6898418547869875e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487078e-05 5.6234236380352786e+02 1.7568577946718787e+02 1.2352655544465588e+01 1.6763003008295047e+02 1.3881248494893065e+01 0.0000000000000000e+00 -1.3534942655471424e+05 -1.3534942655471415e+05 -8.4108610136483243e-11
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 2.4442283072491869e+03 2.8270877925327752e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487200e-05 5.7344341195915251e+02 1.8766842458913629e+02 1.3418801793174801e+01 1.8941582597970844e+02 1.6336230198535656e+01 0.0000000000000000e+00 -1.6736691085073410e+05 -1.6736691085073401e+05 -8.2191568207880753e-11
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 2.4908831241502753e+03 2.8810505352654489e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486827e-05 5.8675958199154684e+02 1.9745936499408788e+02 1.5109350971365789e+01 2.3177052743970540e+02 1.5818725292948997e+01 0.0000000000000000e+00 -2.2494697859681124e+05 -2.2494697859681057e+05 -6.7802867661510559e-10
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 2.5825498928595653e+03 2.9870758202323388e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484977e-05 5.9653416993040491e+02 2.1039899268169964e+02 1.7175355044849383e+01 2.8290877474243069e+02 1.5544843766266311e+01 0.0000000000000000e+00 -3.1963245628478366e+05 -3.1963245628477924e+05 -4.4264323834973877e-09
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 2.6185672877694724e+03 3.0287349145084540e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484896e-05 5.7988301185401940e+02 2.2160706046305862e+02 1.8391655728779753e+01 2.8037727936959163e+02 1.0995085655840636e+01 0.0000000000000000e+00 -3.6032018138284527e+05 -3.6032018138548714e+05 2.6418461953992014e-06
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 2.4122764466053500e+03 2.7901310504459296e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 5.1144151179645695e+02 1.6008237347471925e+02 1.5043527177403991e+01 2.5780105869047725e+02 1.1294393733104047e+00 0.0000000000000000e+00 -3.5001230421321740e+05 -3.5001230421261879e+05 -5.9863668196669673e-07
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 2.5201729368507545e+03 2.9149282510567347e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010520214e-05 5.1366587385435776e+02 1.9254178917892384e+02 1.4525821837541423e+01 1.7507066870510056e+02 -3.0827180857140029e+00 0.0000000000000000e+00 -1.8174334949683954e+05 -1.8174334949696585e+05 1.2630286260834684e-07
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 2.4693389315369809e+03 2.8561316994283967e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485092e-05 5.3104436569978463e+02 2.0273404140315287e+02 1.4915236122212521e+01 1.7429722449271387e+02 -5.5019913181489146e+00 0.0000000000000000e+00 -1.8816478502533599e+05 -1.8816478502542039e+05 8.4406593516472386e-08
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 2.5110895140532425e+03 2.9044220174072263e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485384e-05 5.4068017142741678e+02 2.2356129952889054e+02 1.6489131957315223e+01 1.8463061224756905e+02 -6.8560526479511985e+00 0.0000000000000000e+00 -1.9098094067022376e+05 -1.9098094067024864e+05 2.4880236193934014e-08
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 2.5316812445463866e+03 2.9282391991775569e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010534129e-05 5.4481099943002062e+02 2.0647206752817112e+02 1.5912256158776156e+01 2.0648633455183179e+02 -1.2431393606785983e+00 0.0000000000000000e+00 -2.0142851258402370e+05 -2.0142851258405336e+05 2.9667953019960738e-08
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 2.5686650690319088e+03 2.9710161027783413e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010665304e-05 5.5755461310968133e+02 2.3362518299055137e+02 1.6399215563742580e+01 1.8188640880059251e+02 -7.2676687417091426e+00 0.0000000000000000e+00 -1.9973390475608289e+05 -1.9973390475614264e+05 5.9738156052570649e-08
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 2.6267485507972106e+03 3.0381976756821107e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010730718e-05 5.7532261516958795e+02 3.0025647223625691e+02 2.0236708394075173e+01 1.8260912817395334e+02 -6.4580485535309755e+00 0.0000000000000000e+00 -1.7754098583641392e+05 -1.7754098583650743e+05 9.3510594907686071e-08
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 2.7153029388695109e+03 3.1406230622811282e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011216197e-05 5.8215005248351520e+02 3.3561200904675263e+02 2.4131111801957445e+01 2.2007781197639216e+02 -3.3097672417744297e+00 0.0000000000000000e+00 -2.3542339739298692e+05 -2.3542339739314237e+05 1.5544876369317022e-07
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 2.6609432328431740e+03 3.0777485503593768e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012675438e-05 5.6743722169557634e+02 3.4887247136344018e+02 1.5477089645303597e+01 7.7696878175234801e+01 -7.0298619917426031e+00 0.0000000000000000e+00 -5.1611469911545049e+04 -5.1611469911881257e+04 3.3620701114425858e-07
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 2.7175058377887899e+03 3.1431710188465342e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014109533e-05 5.8050833509757751e+02 3.8304073605203985e+02 1.9420324903880953e+01 1.0876743320231256e+02 -5.5718607480896365e+00 0.0000000000000000e+00 -7.1801236472356672e+04 -7.1801236472983277e+04 6.2660417639034547e-07
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 2.7361085845405187e+03 3.1646876658848119e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015384409e-05 5.8303565408611803e+02 4.0974696775943841e+02 2.2006290465893809e+01 1.2395924778990680e+02 -6.3233785616837679e+00 0.0000000000000000e+00 -9.2513729192405852e+04 -9.2513729193197141e+04 7.9129261705376579e-07
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 2.6451969271618532e+03 3.0595357715019211e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015635524e-05 5.6489769325754344e+02 4.2422133632634711e+02 1.4500977734718955e+01 4.5469938923715283e+01 -3.8363879147883471e+00 0.0000000000000000e+00 -1.4491137107314829e+04 -1.4491137107762146e+04 4.4731713202341886e-07
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 2.6348526208850999e+03 3.0475711517723877e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016319442e-05 5.6739644774452347e+02 4.2820469918879763e+02 1.2366247299095306e+01 3.2490433367990619e+01 -3.9615667303582427e+00 0.0000000000000000e+00 -1.1923255974424963e+04 -1.1923255974838448e+04 4.1348479170961025e-07
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 2.6394897577329671e+03 3.0529346413557489e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016051596e-05 5.6139710408957637e+02 4.3366274053214198e+02 4.7973922588844244e+00 2.1482411249915230e+00 -4.1915967875038191e+00 0.0000000000000000e+00 3.8381403209805849e+03 3.8381403207528147e+03 2.2777026443340877e-07
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 2.6631906870554753e+03 3.0803480410987304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016853686e-05 5.6248602763643646e+02 4.5260895215399478e+02 1.2189721150398853e+01 2.8177488423804817e+01 -2.3633517427082897e+00 0.0000000000000000e+00 -1.8317637737269167e+03 -1.8317637740326697e+03 3.0575309709405735e-07
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 2.6813924823121806e+03 3.1014009323937108e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017741376e-05 5.6919784216629432e+02 4.8422167890950146e+02 1.4452207074198979e+01 3.5732307766113998e+01 -2.2551568065530794e+00 0.0000000000000000e+00 -4.5786342714406364e+03 -4.5786342715026722e+03 6.2035468434143352e-08
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 2.7048346932668846e+03 3.1285150886877472e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017928083e-05 5.7736568305910589e+02 4.6959944628383988e+02 1.5289141149671757e+01 4.4190952556963666e+01 -1.5812328935223525e+00 0.0000000000000000e+00 -2.5864327744814236e+03 -2.5864327744618704e+03 -1.9553351833445102e-08
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 2.7370877873457052e+03 3.1658202488910298e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017788380e-05 5.9376207679171466e+02 4.9067883400542996e+02 1.9468604054885560e+01 7.0275545959748484e+01 -9.7628173778834526e-01 0.0000000000000000e+00 -1.3405516966097535e+04 -1.3405516965971996e+04 -1.2553861308126632e-07
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 2.7663069496089483e+03 3.1996162477649491e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017279818e-05 6.1893972501760402e+02 5.2778876346177719e+02 2.5751698920436191e+01 1.1671327774777778e+02 -1.2728857006879837e+00 0.0000000000000000e+00 -5.5094218537878398e+04 -5.5094218537813227e+04 -6.5169294541595315e-08
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 2.8006838036051254e+03 3.2393778299271661e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016216077e-05 6.3918147664228729e+02 5.3946668331432227e+02 2.7409263329221549e+01 1.3663495055723544e+02 -2.5161199288670755e+00 0.0000000000000000e+00 -8.7308945625922279e+04 -8.7308945625862063e+04 -6.0213803222224493e-08
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 2.8258537276330635e+03 3.2684903253890556e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014755497e-05 6.5208808231758985e+02 5.7422275957060549e+02 2.6836610185808080e+01 1.2138535214094044e+02 -3.1689937494941804e+00 0.0000000000000000e+00 -8.8976037627526937e+04 -8.8976037627461759e+04 -6.5178949165187986e-08
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 2.8609149971428283e+03 3.3090435287250794e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013332187e-05 6.6486374482938186e+02 5.5332066800910070e+02 3.0891732429131697e+01 1.8236082005472363e+02 -2.0328346138239120e+00 0.0000000000000000e+00 -1.7659741225951188e+05 -1.7659741225941826e+05 -9.3638477312427194e-08
