# t = 2.72614e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7261474200918478e+03 3.1531662034637545e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010550121e-05 5.2443203613332798e+02 5.3295536566732665e+02 3.0900456434604909e+01 1.1659961742442178e+02 1.5069412230847794e+00 0.0000000000000000e+00 -1.4151478913038317e+05 -1.4151478913038850e+05 5.3347987860489999e-09
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7647647523537853e+03 3.1978324845603992e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488636e-05 4.0851477324353795e+02 3.2053230814728227e+02 2.2756731509313759e+01 1.0759850430108784e+02 -2.4757621101577287e-01 0.0000000000000000e+00 -1.2427100194087841e+05 -1.2427100194087574e+05 -2.6743304915461938e-09
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7567627886791620e+03 3.1885771078273353e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484737e-05 4.3793626913359367e+02 3.7068194016217382e+02 2.6464039446649256e+01 1.2467746770663655e+02 1.1544946754530072e-01 0.0000000000000000e+00 -1.5660216678474989e+05 -1.5660216678475033e+05 4.3230415479409132e-10
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7411540195540911e+03 3.1705234094342977e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484611e-05 4.2255826088130266e+02 3.6514093722074102e+02 2.5797260348094387e+01 1.1302909528547858e+02 3.2817648463394855e-02 0.0000000000000000e+00 -1.3349493342804621e+05 -1.3349493342804516e+05 -1.0333747367683459e-09
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7367069632472503e+03 3.1653797742992519e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484723e-05 4.2764390735410086e+02 3.5270361337002680e+02 2.5226284014577168e+01 1.1845056412431919e+02 1.4186037316609661e-02 0.0000000000000000e+00 -1.4139244728535225e+05 -1.4139244728535222e+05 -1.8187952588122651e-11
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7437144117091743e+03 3.1734848567682675e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485346e-05 4.3347467349086395e+02 3.0506362156831932e+02 2.1408299651278895e+01 1.1746454548622998e+02 1.9227565357176674e-01 0.0000000000000000e+00 -1.4147689962661228e+05 -1.4147689962661246e+05 1.6130824267001422e-10
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.6920484418697083e+03 3.1137260231970363e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487169e-05 3.9956230947872268e+02 1.8114238039818321e+02 1.4007791567343734e+01 1.1890352005334098e+02 -9.5153924643923715e-01 0.0000000000000000e+00 -1.3459835274979213e+05 -1.3459835274979213e+05 6.5980277530593257e-12
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7317652234484653e+03 3.1596639693482940e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488006e-05 4.6611514171589818e+02 2.5516173026965129e+02 1.6994435368492972e+01 1.2179882264471631e+02 -1.3487066351920882e+00 0.0000000000000000e+00 -1.3601181434962616e+05 -1.3601181434962677e+05 6.0099373764273742e-10
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.7380745321234535e+03 3.1669615566812956e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489378e-05 4.8056855073188399e+02 2.3606321474331662e+02 1.6325262621082747e+01 1.3991875400551783e+02 -3.3773900642923493e-01 0.0000000000000000e+00 -1.6458411388444423e+05 -1.6458411388444461e+05 3.6957216861940836e-10
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.6391344520617708e+03 3.0525236820745923e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491238e-05 4.6744228088180398e+02 1.8306034635300978e+02 1.1141922016677743e+01 9.8809775823779731e+01 -2.1913325909736030e+00 0.0000000000000000e+00 -8.7862922256222810e+04 -8.7862922256224774e+04 1.9597531556116327e-09
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.5844699744098739e+03 2.9892966598705092e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489273e-05 4.9835235895800758e+02 1.9471560033063537e+02 7.3245182036313077e+00 4.1876796222099451e+01 3.4692496665751298e+00 0.0000000000000000e+00 -2.7506659304933950e+04 -2.7506659304934368e+04 4.1929522222188245e-10
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.6909541351332796e+03 3.1124603062395548e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489090e-05 5.2142920650192173e+02 1.9979144814257526e+02 1.1658820536096988e+01 1.1487036777809580e+02 9.5699670260684773e+00 0.0000000000000000e+00 -1.0767850266201119e+05 -1.0767850266201192e+05 7.3239971127971171e-10
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.6273330905627618e+03 3.0388737767323561e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489863e-05 5.1939930690401661e+02 1.7067946415275807e+02 1.0312245176899063e+01 1.1950326764131499e+02 6.9798824524049117e+00 0.0000000000000000e+00 -1.0596521470318749e+05 -1.0596521470318917e+05 1.6736666309942421e-09
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.6697158521096144e+03 3.0878952971148465e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488674e-05 5.3288550245443514e+02 1.9107466634629930e+02 8.3345189667024027e+00 6.3966460230904900e+01 1.9017863307483100e+01 0.0000000000000000e+00 -5.2019441653089154e+04 -5.2019441653088805e+04 -3.5220742142481654e-10
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.5939140434660362e+03 3.0002200307607103e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489436e-05 5.3419202692205772e+02 1.7652666360003025e+02 1.0353943894020716e+01 1.1761924500559114e+02 6.7807733244904362e+00 0.0000000000000000e+00 -1.0056784769925075e+05 -1.0056784769925151e+05 7.6383379527452097e-10
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.6410046845500924e+03 3.0546868643851730e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489785e-05 5.3629665141677731e+02 1.7706891912798139e+02 9.9619723150322397e+00 1.1055877686160241e+02 1.2249947115289821e+01 0.0000000000000000e+00 -9.5790036278081243e+04 -9.5790036278082058e+04 8.2123043348587095e-10
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.6269116805914173e+03 3.0383863578679754e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490229e-05 5.3661672205965408e+02 1.7224967122342809e+02 9.5186004817028120e+00 1.0598167407131807e+02 1.3760213739195096e+01 0.0000000000000000e+00 -9.1232216066397639e+04 -9.1232216066398731e+04 1.0969085187864685e-09
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.6087299250942019e+03 3.0173566451931991e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490259e-05 5.3803636534188001e+02 1.7686784436410844e+02 9.2779320333305240e+00 9.4902770125499316e+01 1.5388501858326604e+01 0.0000000000000000e+00 -7.8733724088241477e+04 -7.8733724088242627e+04 1.1461589824822901e-09
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.5860426943822176e+03 2.9911157278443529e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490290e-05 5.3956976853444098e+02 1.8448012275737628e+02 8.9226789574319785e+00 7.9593307688718610e+01 1.7457828478823870e+01 0.0000000000000000e+00 -6.3842488664416982e+04 -6.3842488664418226e+04 1.2476875350906562e-09
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 2.5632247007830410e+03 2.9647235651470011e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490530e-05 5.4000459949637559e+02 1.9020896635805082e+02 7.9396113430214443e+00 5.6621902849700085e+01 2.0599350070906873e+01 0.0000000000000000e+00 -4.4621944327761768e+04 -4.4621944327763391e+04 1.6194769638497041e-09
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 2.5408608346586598e+03 2.9388566636278150e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490357e-05 5.4512433937845674e+02 1.8607286252987404e+02 1.1678747026729694e+01 1.3710176492992980e+02 1.1838033474033171e+01 0.0000000000000000e+00 -1.2274417751324300e+05 -1.2274417751324282e+05 -1.9336183367311955e-10
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 2.6009761429097011e+03 3.0083883246419370e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490527e-05 5.4812036037320513e+02 1.9088472402745887e+02 1.2348716467098395e+01 1.5068200974667900e+02 1.3692245664921700e+01 0.0000000000000000e+00 -1.4497610442845064e+05 -1.4497610442845055e+05 -8.1251622870136964e-11
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 2.6181465826143599e+03 3.0282483108541987e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489975e-05 5.5090715663633262e+02 1.9486622287308791e+02 1.3586302117793567e+01 1.7823972756761555e+02 1.2892776507138096e+01 0.0000000000000000e+00 -1.8326836696156856e+05 -1.8326836696156775e+05 -8.2271247601109606e-10
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 2.6880727246669458e+03 3.1091275568686957e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484537e-05 5.4703971353751456e+02 2.0082578836650600e+02 1.4998226308620014e+01 2.0726350403756700e+02 1.1385316053201365e+01 0.0000000000000000e+00 -2.4072631995322986e+05 -2.4072631995322311e+05 -6.7377841135998166e-09
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 2.6992972105791237e+03 3.1221102258889352e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484540e-05 5.1926669033236931e+02 2.0455996437638908e+02 1.5495333422136442e+01 1.9307949154673076e+02 7.3398766407202300e+00 0.0000000000000000e+00 -2.4564252977975461e+05 -2.4564252978185925e+05 2.1046387308168691e-06
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 2.4952423492603143e+03 2.8860925815086647e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484733e-05 4.5015007264118503e+02 1.4574394485389644e+02 1.2218828117398882e+01 1.6442301071553715e+02 -2.1554097864931299e-01 0.0000000000000000e+00 -2.0176382086110392e+05 -2.0176382086066154e+05 -4.4237483042577647e-07
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 2.5512130948122403e+03 2.9508304830200394e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492997e-05 4.6495605375725938e+02 1.7643006248012728e+02 1.2236014204340623e+01 1.2271643923966477e+02 -2.0415287784618243e+00 0.0000000000000000e+00 -1.3131793777336139e+05 -1.3131793777352970e+05 1.6829819600582961e-07
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 2.4788339402364700e+03 2.8671139890556641e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484432e-05 4.7811772242780125e+02 1.8323036421938059e+02 1.2505000903921125e+01 1.2206168961928003e+02 -3.3939996760015063e+00 0.0000000000000000e+00 -1.3032688246409502e+05 -1.3032688246417101e+05 7.5991504355924737e-08
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 2.4463682054420674e+03 2.8295628804968241e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484903e-05 4.9228587981264070e+02 1.9830478378319668e+02 1.3773731283770923e+01 1.3223371675622855e+02 -4.9877495872587465e+00 0.0000000000000000e+00 -1.3714834499088110e+05 -1.3714834499090101e+05 1.9914837317728654e-08
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 2.4797569769388206e+03 2.8681816085509623e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486593e-05 4.8572801922521705e+02 1.8030538293888480e+02 1.3165972925730202e+01 1.4432493052206726e+02 -1.0908223390026550e-01 0.0000000000000000e+00 -1.4974982547988524e+05 -1.4974982547990946e+05 2.4208552652156247e-08
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 2.4532747554993307e+03 2.8375512600147885e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495121e-05 5.0121262374926067e+02 2.0058245938056749e+02 1.3434046771632451e+01 1.2780986120313511e+02 -4.8398300513253103e+00 0.0000000000000000e+00 -1.4074476598216398e+05 -1.4074476598217699e+05 1.3012570215177170e-08
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 2.4515286372266933e+03 2.8355316329478859e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484940e-05 5.3099866214335736e+02 2.5863829468551654e+02 1.6545514452094444e+01 1.3078235767651432e+02 -4.9197932610883797e+00 0.0000000000000000e+00 -1.3655568771626893e+05 -1.3655568771630680e+05 3.7856480746561075e-08
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 2.5467457186717197e+03 2.9456633451913607e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484178e-05 5.3017825996419822e+02 2.8667628125817993e+02 1.9812252937755282e+01 1.5816965552943932e+02 -2.3509470759974471e+00 0.0000000000000000e+00 -1.7318563617915503e+05 -1.7318563617915861e+05 3.5660484494774812e-09
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 2.4613175872928095e+03 2.8468539063821182e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484401e-05 5.3520497915505518e+02 3.0436945862844760e+02 1.3271511107779721e+01 6.1838719181154367e+01 -4.6864366785831644e+00 0.0000000000000000e+00 -4.8049212181096664e+04 -4.8049212181098315e+04 1.6541468692341569e-09
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 2.5291620031118850e+03 2.9253253483439066e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484706e-05 5.4874501570487132e+02 3.3698708351096059e+02 1.6634164402763705e+01 8.5753078395581340e+01 -4.1217538544900956e+00 0.0000000000000000e+00 -6.6487715139927765e+04 -6.6487715139928187e+04 4.2041842190960127e-10
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 2.5915483022662725e+03 2.9974837241543113e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 5.5581871023431495e+02 3.6998130169825811e+02 1.8919624391330629e+01 9.6780375287600975e+01 -3.9494278893136685e+00 0.0000000000000000e+00 -8.3130399029018125e+04 -8.3130399029018183e+04 5.5686456648334134e-11
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 2.8351101872589029e+03 3.2791967006979450e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490063e-05 5.4292659793800783e+02 4.3699428552104916e+02 1.4879494852446145e+01 4.4826371500785029e+01 9.4713801829287902e-02 0.0000000000000000e+00 -2.3661345496171456e+04 -2.3661345496183072e+04 1.1615758495118510e-08
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 3.0726447188528464e+03 3.5539382101036791e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010738718e-05 6.0282273918544638e+02 5.3053062844216004e+02 1.0383321784586570e+01 1.9019466518902778e+01 -5.4610334277760249e+00 0.0000000000000000e+00 5.3347945959569699e+02 5.3347945958196919e+02 1.3727825793807674e-08
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 4.1222268112094289e+03 4.7679249361985913e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010688451e-05 6.6431442237612976e+02 8.0143356249395106e+02 9.6511842294832544e+00 1.2638667257162626e+00 -1.2140095235543589e+01 0.0000000000000000e+00 3.7428201973338131e+04 3.7428201973355892e+04 -1.7763256404318294e-08
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 7.0808371237961419e+03 8.1899665977021113e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010554217e-05 6.9258983460006289e+02 1.4817326654553804e+03 2.4155592150487109e+01 3.6498883267481091e+01 -2.0296951518546280e+01 0.0000000000000000e+00 -2.1733891233665821e+04 -2.1733891233647901e+04 -1.7920817188895382e-08
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 1.3518067902682265e+04 1.5635513520931291e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010523222e-05 7.1143736630272406e+02 3.0512085471265882e+03 3.3533298158463431e+01 3.6123772711675961e+01 -1.2527654436716301e+01 0.0000000000000000e+00 9.4401965221581468e+03 9.4401965213042895e+03 8.5385753934864767e-07
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 2.2720489881139856e+04 2.6279386173842995e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010515071e-05 6.9613821609103616e+02 4.7560788732104093e+03 2.5996171372371471e+01 5.7337074185488843e+00 -1.4097635906361438e+01 0.0000000000000000e+00 2.7664114262455088e+04 2.7664114262083251e+04 3.7183698629521057e-07
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 3.1558017742981057e+04 3.6501208358076448e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010509558e-05 6.9607404652678986e+02 6.6322562732148826e+03 5.3924977694103120e+01 4.3763606060491689e+01 -1.6488126577751434e+01 0.0000000000000000e+00 1.0403064129379885e+04 1.0403064128628766e+04 7.5111951348533352e-07
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 3.9524885225948143e+04 4.5715991502116554e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501125e-05 6.9369763444214720e+02 8.4518590501246399e+03 1.0909861399459446e+02 1.4583185092884952e+02 -1.5212445385687193e+01 0.0000000000000000e+00 -8.0265927821713572e+04 -8.0265927822174053e+04 4.6048782402922979e-07
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 4.5284833964657744e+04 5.2378168155839822e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480135e-05 6.7304611385324290e+02 9.1848901983893484e+03 1.5401759101542697e+02 2.6654760193870879e+02 -1.3024730366604890e+01 0.0000000000000000e+00 -1.3327259990170511e+05 -1.3327259990188523e+05 1.8011178724465296e-07
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 4.8004504981530801e+04 5.5523843504047776e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483923e-05 6.5499967831973311e+02 9.7982280525817532e+03 1.9763904532811637e+02 3.8720305894839629e+02 -1.9200833583049359e+01 0.0000000000000000e+00 -1.7807194670455190e+05 -1.7807194670492425e+05 3.7235418864392908e-07
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 4.8230222942840781e+04 5.5784917517080168e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496798e-05 6.6886028758280884e+02 9.3841289653395961e+03 2.2693562661134644e+02 5.8367509987190442e+02 -1.2136787810950990e+01 0.0000000000000000e+00 -2.9158425364889868e+05 -2.9158425365062471e+05 1.7260421757133515e-06
