# t = 2.2517e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
3.3653046158910856e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5342685641029139e-04 2.7692142672610390e-04 1 3.0248542995322246e+03 3.4986619862948154e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.4799851400278192e+02 2.8694191653797253e+02 2.5162525667730204e+01 3.2236096108446861e+02 -2.2959808150838590e+01 0.0000000000000000e+00 -1.0391961352628029e+05 -1.0391961352628029e+05 -4.6700846677912090e-17
3.6970489705862114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3334879433172139e-04 2.0458837487016270e-04 1 3.8592066536885050e+03 4.4637057786895730e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.6831690605273104e+02 2.8049372878490828e+02 3.0657216365574421e+01 6.8817722564074427e+02 3.1536311543863732e+01 0.0000000000000000e+00 -2.5277961189814092e+05 -2.5277961189814092e+05 -1.9465604123034160e-16
3.7591969566879560e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0961092770317064e-04 2.3395605171765038e-04 1 3.8634429784496178e+03 4.4686056736714892e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0206741711765869e+02 3.4017900596700071e+02 3.3846151460922300e+01 6.3997303757322743e+02 4.2691654993341317e+01 0.0000000000000000e+00 -2.9195071612254181e+05 -2.9195071612254181e+05 6.1017812609384945e-16
4.2814996147021944e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5473176263157870e-04 1.7697001116637938e-04 1 3.2693148737702390e+03 3.7814144211365884e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7956193236036404e+02 2.4577576928266322e+02 1.2432473904016625e+01 1.7498484435195695e+02 3.6420668633457105e+01 0.0000000000000000e+00 -5.5829508831908488e+03 -5.5829508831908488e+03 1.8982169809443349e-13
4.2264823741493582e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4561304842514619e-04 1.7550946228382904e-04 1 3.7349439614932057e+03 4.3199788039504652e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.3689890310639578e+02 3.0195771394161318e+02 2.8747492550076146e+01 8.4934314777828263e+02 4.3997672392631941e+01 0.0000000000000000e+00 -7.3831342563330813e+05 -7.3831342563330813e+05 1.1942907697750359e-13
4.7940075630115916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0637739201597093e-03 1.7558566654008050e-04 1 3.4430980425004382e+03 3.9824186702880647e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010529233e-05 7.3433745072443730e+02 2.7751580404278320e+02 2.8821486946238750e+01 9.2613394860067569e+02 2.6801783028612437e+01 0.0000000000000000e+00 -1.4339012520358276e+06 -1.4339012520355103e+06 -3.1737153823698485e-07
4.9036784236121352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1296432918511540e-03 1.8781901753987281e-04 1 3.0459950484121682e+03 3.5231141810028163e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076026513673e-05 6.1965863676667584e+02 2.2160260275666229e+02 2.3370285356765084e+01 6.0181297177120803e+02 3.7645055424816682e+00 0.0000000000000000e+00 -7.6777993087723653e+05 -7.6777993087675853e+05 -4.7798130882675665e-07
4.6919054076363258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7826918734561508e-04 1.6999559503260396e-04 1 3.6418397898753346e+03 4.2122909638951933e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499848e-05 7.4301468705465084e+02 2.8754743370886831e+02 2.8837754794272904e+01 9.3502912387327274e+02 3.1856391540880630e+01 0.0000000000000000e+00 -1.1372028142002618e+06 -1.1372028142002632e+06 1.3843433525241183e-09
5.0225903439779063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2485951154642613e-03 1.7978563438462059e-04 1 3.0437741141934707e+03 3.5205453647153363e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020498431e-05 5.7936730177170125e+02 1.9818691595052692e+02 2.0505685529166158e+01 5.0601925381669338e+02 -3.3439779668628105e+00 0.0000000000000000e+00 -5.3111666700104647e+05 -5.3111666700014647e+05 -9.0001163420599536e-07
3.4437618807603598e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.1571844097520080e-04 2.8531183913003115e-04 1 3.1352439987079920e+03 3.6263429275700705e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.4399753302593513e+02 3.0418770874870614e+02 2.7229495461258338e+01 3.4340063510672462e+02 -1.9755679513376673e+01 0.0000000000000000e+00 -1.0574502732412016e+05 -1.0574502732412016e+05 -8.4791550585635742e-16
3.5228508876712875e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.6606169724335177e-04 2.9836270582603714e-04 1 3.2442125723384215e+03 3.7523801407741933e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.0917477180553163e+02 3.0808766481410129e+02 2.7185800453464946e+01 3.0205304766630854e+02 -2.3879700376782189e+01 0.0000000000000000e+00 -7.1803864653484474e+04 -7.1803864653484474e+04 -3.5239096027141821e-16
3.5913936665743454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0479388081779301e-04 2.6366386300805589e-04 1 3.3890316713575817e+03 3.9198834405880567e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.0820916363859664e+02 2.8387184653075599e+02 2.6170415626940695e+01 3.4317771224496528e+02 -2.6341797324975257e+01 0.0000000000000000e+00 -7.8219988772945682e+04 -7.8219988772945682e+04 8.4433314137055311e-16
3.6460074457424302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8748170254390988e-04 2.3161878939329401e-04 1 3.4842228340351198e+03 4.0299851741963870e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.1012336801969678e+02 2.5734072565876193e+02 2.5942841498026503e+01 4.2599708103280381e+02 -1.6494190458131150e+01 0.0000000000000000e+00 -1.0052469474876366e+05 -1.0052469474876366e+05 -1.6870434203389915e-15
3.8308504265065824e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2345846866935654e-04 2.0765427498987564e-04 1 3.9256056072047299e+03 4.5405053437571855e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.8023332325188778e+02 3.4662432585736548e+02 3.1403550434767283e+01 6.8812976258200854e+02 4.7887373340400181e+01 0.0000000000000000e+00 -4.7764999437513447e+05 -4.7764999437513447e+05 1.0658914346280381e-15
4.1200211186730479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2434259748600914e-04 1.9866236983436442e-04 1 3.1236765656099474e+03 3.6129635927487545e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2924152907755388e+02 2.4409149196799578e+02 1.2741188075311952e+01 1.4870938479288819e+02 4.6832970743748163e+01 0.0000000000000000e+00 -4.6852294670302239e+04 -4.6852294670302239e+04 5.2165831407743866e-17
4.0673264502802217e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2955077037050019e-04 1.8017318130995010e-04 1 3.4490884708040358e+03 3.9893474280846886e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5777939382748593e+02 2.5552202378347917e+02 1.7228793852807694e+01 3.1026628154764239e+02 4.7548360174190535e+01 0.0000000000000000e+00 -1.5856229117869603e+05 -1.5856229117869603e+05 -8.9150916812931326e-17
4.1727199851377239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2963473180752535e-04 1.9018204240100144e-04 1 3.0656263765161184e+03 3.5458205274079835e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2607080937774776e+02 2.2817380214733430e+02 1.3680403263669792e+01 1.9358955134113225e+02 4.9603278644371457e+01 0.0000000000000000e+00 -7.4169582494615301e+04 -7.4169582494615301e+04 1.9011489290239790e-16
4.3370303945213060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5588383375065886e-04 1.7868344964560312e-04 1 3.2930259784461232e+03 3.8088395902085008e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5995850716175130e+02 2.4274467380097136e+02 2.1500499118502020e+01 5.1778623674944583e+02 5.3815520526041666e+01 0.0000000000000000e+00 -2.9917145166187047e+05 -2.9917145166187047e+05 9.3985167981618359e-15
4.3940709072150849e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8492642012492740e-04 1.7760958954098570e-04 1 3.3686657073248080e+03 3.8963273889174914e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6492592719012862e+02 2.4868591389336521e+02 2.0328416156217948e+01 4.5741349560885430e+02 5.2646685650131673e+01 0.0000000000000000e+00 -2.5430522139552419e+05 -2.5430522139552419e+05 1.7659139209549969e-17
4.4557485393566992e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4862622270735887e-04 1.8652200561805387e-04 1 3.4176075304464198e+03 3.9529353703736642e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5974719782615830e+02 2.6289565708687229e+02 2.0369530349255751e+01 4.1063444683283245e+02 4.5714067436219224e+01 0.0000000000000000e+00 -2.1235355178275693e+05 -2.1235355178275693e+05 1.0929158607025147e-15
4.5242204493051941e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2081197626253091e-04 1.9812731885069005e-04 1 3.3444315605005781e+03 3.8682972493245357e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 6.6418912551931442e+02 2.7511358064592844e+02 1.9017412525065087e+01 3.2372554157340227e+02 3.9846311130019878e+01 0.0000000000000000e+00 -1.6580274519622786e+05 -1.6580274519622786e+05 7.2357705838127307e-15
4.6016264981936825e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.2730900150724401e-04 2.0656703665244120e-04 1 3.2257389482176245e+03 3.7310128417043904e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484550e-05 6.4077217169048981e+02 2.6689932325155593e+02 1.7630651528710029e+01 2.6601144692325312e+02 2.7059921555501639e+01 0.0000000000000000e+00 -7.7420460819865941e+04 -7.7420460819865941e+04 4.7184394266731427e-13
5.1516598314824455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3327946346265371e-03 1.8574870255473852e-04 1 2.9457217964278479e+03 3.4071343108127726e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015069712e-05 5.8084419751708526e+02 1.9866930162552944e+02 1.9984568360177413e+01 4.6525673504123358e+02 -1.9722172181390834e+00 0.0000000000000000e+00 -5.0034638999988500e+05 -5.0034639000027266e+05 3.8765604343492824e-07
3.8982531995362599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2459699192417978e-04 2.2447014073997029e-04 1 3.4848593506036623e+03 4.0307213935648206e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3991027367487800e+02 3.1290788646754135e+02 1.9486704505430190e+01 2.5135481170601173e+02 4.8809245228446009e+01 0.0000000000000000e+00 -1.3054333228334188e+05 -1.3054333228334188e+05 3.1762840064055006e-16
3.9579715586703784e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6977019075820506e-04 1.9310321676551358e-04 1 3.4628459919932743e+03 4.0052599024203543e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5764261731411091e+02 2.7489461186958232e+02 1.7814655232279300e+01 2.8727381846630044e+02 4.6419286600219451e+01 0.0000000000000000e+00 -1.4507478428950309e+05 -1.4507478428950309e+05 1.4856688169816054e-16
4.0136544899849927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4388843553408034e-04 2.0128722249437123e-04 1 3.1375092999634749e+03 3.6289630615022363e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4083509703172433e+02 2.5298869273597938e+02 1.5331977986940254e+01 2.1339733056343383e+02 4.8961415661202771e+01 0.0000000000000000e+00 -9.7766392397499440e+04 -9.7766392397499440e+04 2.3579995590041617e-17
5.2899907878454590e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4338244926337257e-03 1.9012510291329640e-04 1 2.9188861326422002e+03 3.3760951579000900e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011588519e-05 5.6103869194777212e+02 1.9462697005033121e+02 2.2878314189442733e+01 5.8733563121604470e+02 5.0330533500090482e+00 0.0000000000000000e+00 -7.9278094117764162e+05 -7.9278094117762952e+05 -1.2156168986992056e-08
5.4418980571912995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6043208942830775e-03 2.2419244351521727e-04 1 2.9248896606719595e+03 3.3830390634192541e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076043161099e-05 5.4481486708170644e+02 2.2332276668261605e+02 2.4167562829303012e+01 4.7038560042682701e+02 3.2864055275403294e+00 0.0000000000000000e+00 -5.7127233269684378e+05 -5.7127233269907301e+05 2.2292698301842144e-06
5.6182234970913153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9221879037172457e-03 2.1302635957055899e-04 1 2.9309457626908884e+03 3.3900437885586360e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010133455e-05 5.1058268644835528e+02 1.9927866485916689e+02 2.3367578533105743e+01 4.8607271232063312e+02 1.4893763960521957e+00 0.0000000000000000e+00 -5.8318159025891952e+05 -5.8318159025589318e+05 -3.0263016267481727e-06
5.8373256321810660e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4598547980777610e-03 2.4655730354311209e-04 1 2.9356410130023619e+03 3.3954744768529006e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076111426869e-05 4.7922836907962420e+02 2.1682877990850898e+02 2.4155799272376356e+01 3.8712702929401263e+02 8.2128256334273031e-01 0.0000000000000000e+00 -4.3489944399971707e+05 -4.3489944399774616e+05 -1.9709362433022615e-06
6.1041846976438677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8773265111782867e-03 2.7745706552546634e-04 1 2.8769210748021951e+03 3.3275567559599227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076099488367e-05 4.7878612629721232e+02 2.3890150345369375e+02 2.5863179731900274e+01 3.5759752493461190e+02 2.9092249573540968e-01 0.0000000000000000e+00 -4.0789651056495775e+05 -4.0789651056544605e+05 4.8828755746015448e-07
6.3978892930192349e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9967653963290583e-03 2.4925162603678012e-04 1 2.8443654018825678e+03 3.2899016267012651e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076066409297e-05 4.4139783107578745e+02 1.9561726060946910e+02 2.2375934376301629e+01 3.3546807042728784e+02 -2.4519949810442021e-01 0.0000000000000000e+00 -3.5552749037664628e+05 -3.5552749037703063e+05 3.8434532111551321e-07
6.7107126260317951e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2597012639221518e-03 2.5921357083054733e-04 1 2.8550520075448867e+03 3.3022621600922356e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076088109458e-05 4.3640709400338756e+02 2.0189108860302929e+02 2.2557449527233530e+01 3.1405142254638008e+02 -1.7416031198057400e-01 0.0000000000000000e+00 -3.3670126791470958e+05 -3.3670126792028418e+05 5.5746100319490941e-06
7.0589325026123959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7046962676898498e-03 2.9198257876276464e-04 1 2.8616107568010898e+03 3.3098482821625932e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021226158e-05 4.4014586684614983e+02 2.2988875148565884e+02 2.4317198400111163e+01 2.8698084735353126e+02 -1.4264102507348408e-01 0.0000000000000000e+00 -3.1272763899840129e+05 -3.1272763897834718e+05 -2.0054130401736875e-05
7.4649736367078223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4161264142186657e-03 3.1832003577907152e-04 1 2.7995391303406618e+03 3.2380538201520662e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076275237041e-05 4.3744491697449683e+02 2.4368425720557391e+02 2.5523353053299932e+01 2.7190067904181734e+02 5.8940274117979219e-01 0.0000000000000000e+00 -2.8657959519911744e+05 -2.8657959520594799e+05 6.8305260220834825e-06
7.9620390761513837e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5251823746525902e-03 3.4705805672090073e-04 1 2.7629790663647468e+03 3.1957670811275672e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076082530723e-05 4.4733931208940106e+02 2.6814541818151656e+02 2.8721809980120717e+01 2.9348915699058671e+02 -1.0672611365307183e-01 0.0000000000000000e+00 -3.1483114045068255e+05 -3.1483114045926288e+05 8.5803537255988478e-06
8.5879746794817233e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.9935296919541867e-03 3.5362461558794133e-04 1 2.8235352741830134e+03 3.2658087136502652e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012343672e-05 4.2283055295422207e+02 2.6390988652705892e+02 2.9314330030749545e+01 2.8815884096337527e+02 -2.2665997149798262e-01 0.0000000000000000e+00 -3.1293181465813244e+05 -3.1293181465638656e+05 -1.7458759402336856e-06
9.3103898099273524e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.4547729169584104e-03 3.7781552213200607e-04 1 2.8370073289993061e+03 3.2813909959760440e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076090700458e-05 4.2711740155342159e+02 2.8618120598403260e+02 3.1039890737086573e+01 2.8168915474567530e+02 -4.3881750164292321e-01 0.0000000000000000e+00 -3.1776440841205732e+05 -3.1776440841360425e+05 1.5469158182440615e-06
9.9870128923363943e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0776887312223998e-03 3.7383561665623079e-04 1 2.7689896414003942e+03 3.2027191427047970e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076076393329e-05 4.6044788135920180e+02 2.9794498235389619e+02 2.9170211194212623e+01 2.6034330427581540e+02 -3.4771248472739474e-01 0.0000000000000000e+00 -2.7162225381862588e+05 -2.7162225381618121e+05 -2.4446775534949034e-06
1.0513780443401435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4576622900784346e-03 3.1128607208048484e-04 1 2.7165843370899884e+03 3.1421051760568273e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013458703e-05 4.5862922573139053e+02 2.4243660902153027e+02 2.5996129308977206e+01 3.0396268241964094e+02 -1.4393452211454294e+00 0.0000000000000000e+00 -3.4412793785896886e+05 -3.4412793785733753e+05 -1.6313402793028237e-06
1.0929105155953495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8488319609627369e-03 2.7441010575809217e-04 1 2.7373412919801181e+03 3.1661134630040944e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011320958e-05 4.3346613116944883e+02 2.0353439580743921e+02 2.3105981189243188e+01 3.0666891470385809e+02 -3.3231966221019787e-01 0.0000000000000000e+00 -3.3902662545135303e+05 -3.3902662545137771e+05 2.4669693434717277e-08
1.1332911009637392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2272851127152233e-03 2.9361520024891722e-04 1 2.7413917116987782e+03 3.1707983327068631e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009809529e-05 4.4774161551057688e+02 2.2528417457511770e+02 2.5858417988896839e+01 3.3498509668132562e+02 -5.4880337054122363e-01 0.0000000000000000e+00 -3.8204203059684887e+05 -3.8204203059688862e+05 3.9730476874057618e-08
1.1764835576726879e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4112062290744963e-03 2.8813075473071607e-04 1 2.8354869247770439e+03 3.2796326348278212e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077172007288e-05 4.4721194467432622e+02 2.2839376862236361e+02 2.6434633460111868e+01 3.5147145854451992e+02 -2.2104130736201932e-02 0.0000000000000000e+00 -3.9107631667741976e+05 -3.9107631667737296e+05 -4.6806196103928863e-08
1.2189590982837414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0839018931362325e-03 2.5704570046599713e-04 1 2.8472635398969410e+03 3.2932559654164237e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503089961402655e-05 4.2491001524817932e+02 1.9439654341042979e+02 2.2879041425421420e+01 3.2944097740158912e+02 -4.2917426661887420e-01 0.0000000000000000e+00 -3.6138760822511435e+05 -3.6138760822475533e+05 -3.5901477711087698e-07
1.2613100568139057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3862898128966266e-03 2.8182195148365887e-04 1 2.8582003577160031e+03 3.3058689087233105e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8502859721734294e-05 4.2942785266859624e+02 2.1622793408975008e+02 2.4320409555175335e+01 3.0849220506427497e+02 -7.7309520812828936e-02 0.0000000000000000e+00 -3.4790906756304851e+05 -3.4790906756858359e+05 5.5350950092984975e-06
1.3110331897397715e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5583367722765453e-03 2.9989888138352643e-04 1 2.8602565818299031e+03 3.3171592907841878e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8558262470480938e-05 4.1409626292311196e+02 2.2197556561201662e+02 2.5013070407359702e+01 2.8890330894363717e+02 -1.8919662637686605e-01 0.0000000000000000e+00 -3.1366579599778424e+05 -3.1366579600869527e+05 1.0911011281170526e-05
1.3732742180981508e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8898688993992985e-03 3.7482598757176505e-04 1 2.8122024500889479e+03 3.2559199127385398e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8523431351437088e-05 4.1842607517312052e+02 2.7567711064996075e+02 2.8750902491434609e+01 2.4801194818216803e+02 -1.9166378451988897e-01 0.0000000000000000e+00 -2.6509819430135121e+05 -2.6509819437462476e+05 7.3273564392968695e-05
