# t = 0.000223316
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1607843137254906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7004266483815000e-04 1 2.7783733691418124e+03 3.2135727303804089e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4892160596457359e+02 8.6786309954782621e+02 2.8939434868388613e+01 5.9258862223305954e+01 -1.0535086268212002e+01 0.0000000000000000e+00 -4.0324674129415893e+04 -4.0324674129419720e+04 3.8280552232099500e-09
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7772613326201845e+03 3.2122865064766019e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4957106013329246e+02 8.6645113687391779e+02 2.8887896796126462e+01 5.9341140008990742e+01 -1.0516746067155889e+01 0.0000000000000000e+00 -4.0615108864276794e+04 -4.0615108864280221e+04 3.4304002794719065e-09
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7762553403020038e+03 3.2111229373477400e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5021983387316789e+02 8.6506397694101804e+02 2.8837045943462051e+01 5.9424916477305956e+01 -1.0498451083384264e+01 0.0000000000000000e+00 -4.0909412940468850e+04 -4.0909412940471448e+04 2.5949813664375380e-09
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7753459138982666e+03 3.2100710600428739e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5086740892052535e+02 8.6369783322051921e+02 2.8786806985518890e+01 5.9510118970780603e+01 -1.0480139612011946e+01 0.0000000000000000e+00 -4.1207505062498960e+04 -4.1207505062501303e+04 2.3451975646970157e-09
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7745060170879078e+03 3.2090996033207579e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5151291353690681e+02 8.6234301358278992e+02 2.8736990484547484e+01 5.9596571163390813e+01 -1.0461763623223113e+01 0.0000000000000000e+00 -4.1509174947508174e+04 -4.1509174947511834e+04 3.6593196731057994e-09
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7737101509919121e+03 3.2081790742041913e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.5215554335924503e+02 8.6099044441104911e+02 2.8687428161763993e+01 5.9684145395281163e+01 -1.0443288631824823e+01 0.0000000000000000e+00 -4.1814198058885791e+04 -4.1814198058887501e+04 1.7108236835257932e-09
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7729391129295896e+03 3.2072872621361444e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010509846e-05 6.5279467244156172e+02 8.5963328876943558e+02 2.8637988620741606e+01 5.9772727083025806e+01 -1.0424685234381840e+01 0.0000000000000000e+00 -4.2122381889053722e+04 -4.2122381889197088e+04 1.4336490343436324e-07
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7721782632307813e+03 3.2064072343289715e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.5342970754310852e+02 8.5826620364130076e+02 2.8588638156139549e+01 5.9862518087926851e+01 -1.0405921897372796e+01 0.0000000000000000e+00 -4.2433802044251061e+04 -4.2433802044606135e+04 3.5507119308289441e-07
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7714416080360179e+03 3.2055551908134083e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.5406219172602562e+02 8.5689553286184150e+02 2.8538834073014687e+01 5.9950947633498146e+01 -1.0386575860264353e+01 0.0000000000000000e+00 -4.2747232080432907e+04 -4.2747232080958303e+04 5.2539502717282007e-07
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7707135812302931e+03 3.2047131272140525e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.5469176746426388e+02 8.5551596088776205e+02 2.8488582864867180e+01 6.0038371252231997e+01 -1.0366723717535614e+01 0.0000000000000000e+00 -4.3062863188019750e+04 -4.3062863188708783e+04 6.8903322327406441e-07
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7699780792524803e+03 3.2038624175461806e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484432e-05 6.5531749472061233e+02 8.5412127728687187e+02 2.8438081868098710e+01 6.0125967126453894e+01 -1.0346575439163475e+01 0.0000000000000000e+00 -4.3381261541638101e+04 -4.3381261542359331e+04 7.2123165852031872e-07
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7692325933433444e+03 3.2030001600767244e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484554e-05 6.5593890935254410e+02 8.5271011601184762e+02 2.8387433540866429e+01 6.0214228257677419e+01 -1.0326222873584870e+01 0.0000000000000000e+00 -4.3702672666953440e+04 -4.3702672667742801e+04 7.8935964670624703e-07
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7684853213439683e+03 3.2021358367561224e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 6.5655585896485968e+02 8.5128481794119239e+02 2.8336738825250819e+01 6.0303413451864174e+01 -1.0305721105633022e+01 0.0000000000000000e+00 -4.4027276047300118e+04 -4.4027276049037901e+04 1.7377856196477114e-06
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7677501173895971e+03 3.2012854718658182e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484754e-05 6.5716834718836401e+02 8.4984965026546763e+02 2.8286096347669577e+01 6.0393653380066837e+01 -1.0285099398578554e+01 0.0000000000000000e+00 -4.4355222144839259e+04 -4.4355222148242006e+04 3.4027489941207307e-06
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7670405611696751e+03 3.2004647720902210e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484743e-05 6.5777637926670354e+02 8.4840877326107454e+02 2.8235583155641162e+01 6.0484996965704639e+01 -1.0264366772199461e+01 0.0000000000000000e+00 -4.4686623997599891e+04 -4.4686624001910568e+04 4.3106772167082623e-06
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7663664488255231e+03 3.1996850680195386e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484679e-05 6.5837987480394895e+02 8.4696505361901143e+02 2.8185242499055597e+01 6.0577433623628053e+01 -1.0243520022038856e+01 0.0000000000000000e+00 -4.5021545128082427e+04 -4.5021545131987667e+04 3.9052358223479002e-06
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7657329255574678e+03 3.1989523107329935e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484977e-05 6.5897864432258780e+02 8.4551977844430519e+02 2.8135086359835476e+01 6.0670921366088521e+01 -1.0222549922119807e+01 0.0000000000000000e+00 -4.5359999836091411e+04 -4.5359999840624849e+04 4.5334388219871396e-06
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7651427458835719e+03 3.1982696859844208e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013186202e-05 6.5957243813725665e+02 8.4407341954494211e+02 2.8085113037809570e+01 6.0765411707423105e+01 -1.0201446937363384e+01 0.0000000000000000e+00 -4.5701974935046303e+04 -4.5701974970130817e+04 3.5084515894903076e-05
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7645957901470324e+03 3.1976370575061752e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485428e-05 6.6016093927965551e+02 8.4262548455429305e+02 2.8035304855108741e+01 6.0860850028197454e+01 -1.0180199265104884e+01 0.0000000000000000e+00 -4.6047432500412244e+04 -4.6047432532392333e+04 3.1980087914074501e-05
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7640890021841587e+03 3.1970508877045403e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485194e-05 6.6074375306016248e+02 8.4117448920381821e+02 2.7985628798021853e+01 6.0957179324000492e+01 -1.0158794293957373e+01 0.0000000000000000e+00 -4.6396310843079271e+04 -4.6396310883086917e+04 4.0007644833327663e-05
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7636168716068396e+03 3.1965048032983737e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 6.6132043151243795e+02 8.3971814641284868e+02 2.7936039646807597e+01 6.1054342314989142e+01 -1.0137219122513850e+01 0.0000000000000000e+00 -4.6748529161238293e+04 -4.6748529194287272e+04 3.3048976602913731e-05
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7631731965813442e+03 3.1959916310238631e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485041e-05 6.6189050954257971e+02 8.3825395228903380e+02 2.7886490745446814e+01 6.1152289113609612e+01 -1.0115463413436967e+01 0.0000000000000000e+00 -4.7103999791580747e+04 -4.7103999808637993e+04 1.7057242967766060e-05
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7627513700557488e+03 3.1955037299275152e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485079e-05 6.6245351432444249e+02 8.3677928739281458e+02 2.7836934733477108e+01 6.1250974142807351e+01 -1.0093518318639045e+01 0.0000000000000000e+00 -4.7462632913532310e+04 -4.7462632918455085e+04 4.9227753230240533e-06
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7623447181151651e+03 3.1950333807621391e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485069e-05 6.6300897102987938e+02 8.3529152724293090e+02 2.7787325757957706e+01 6.1350358566958093e+01 -1.0071375940484486e+01 0.0000000000000000e+00 -4.7824338532250986e+04 -4.7824338532461108e+04 2.1012148216427704e-07
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7619470148820442e+03 3.1945733818362680e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485136e-05 6.6355641519396602e+02 8.3378821398695743e+02 2.7737622260238851e+01 6.1450411247195035e+01 -1.0049029600126962e+01 0.0000000000000000e+00 -4.8189030658413911e+04 -4.8189030663213474e+04 4.7995615650536383e-06
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7615528445172795e+03 3.1941174693185713e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485167e-05 6.6409540027333151e+02 8.3226717452774335e+02 2.7687789365314281e+01 6.1551111173412849e+01 -1.0026476074375790e+01 0.0000000000000000e+00 -4.8556632074089997e+04 -4.8556632078328861e+04 4.2388653031937056e-06
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7611596653701140e+03 3.1936627032511260e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010858586e-05 6.6462551368044183e+02 8.3072715924895238e+02 2.7637821860375926e+01 6.1652502834255365e+01 -1.0003733505814250e+01 0.0000000000000000e+00 -4.8927101583288182e+04 -4.8927101588252270e+04 4.9640865933574839e-06
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7607617175936866e+03 3.1932024219667829e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485296e-05 6.6514606277702660e+02 8.2916561350076086e+02 2.7587791143982301e+01 6.1755053157538882e+01 -9.9808431740910279e+00 0.0000000000000000e+00 -4.9300658816801297e+04 -4.9300658822166173e+04 5.3648753986298029e-06
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7603817891206245e+03 3.1927629823157798e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485350e-05 6.6565754681349642e+02 8.2759004419312919e+02 2.7537624220456543e+01 6.1857933128589295e+01 -9.9577203014816487e+00 0.0000000000000000e+00 -4.9676916676145054e+04 -4.9676916682033268e+04 5.8882146881682010e-06
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7600142075709855e+03 3.1923378232230598e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485363e-05 6.6615951155021901e+02 8.2599820314958288e+02 2.7487325172294852e+01 6.1961304993075778e+01 -9.9343600681911983e+00 0.0000000000000000e+00 -5.0055952450459699e+04 -5.0055952455166102e+04 4.7064036547336206e-06
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7596564507428984e+03 3.1919240278677430e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485407e-05 6.6665163297345839e+02 8.2438896182167582e+02 2.7436863910417809e+01 6.2065102443379651e+01 -9.9107495766984730e+00 0.0000000000000000e+00 -5.0437683023821330e+04 -5.0437683025374667e+04 1.5533366615394646e-06
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7593049203303208e+03 3.1915174343570406e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010510751e-05 6.6713355451306700e+02 8.2276083966492649e+02 2.7386210612791064e+01 6.2169283246687883e+01 -9.8868810629283157e+00 0.0000000000000000e+00 -5.0822035370545374e+04 -5.0822035370862359e+04 3.1698391678054111e-07
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7589564041168278e+03 3.1911143271798795e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010648404e-05 6.6760492536827735e+02 8.2111249026213341e+02 2.7335342941535377e+01 6.2273829741965720e+01 -9.8627492855494445e+00 0.0000000000000000e+00 -5.1208950738699765e+04 -5.1208950739772394e+04 1.0726325532104220e-06
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7586090198586458e+03 3.1907125292578213e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010849306e-05 6.6806542231600554e+02 8.1944300764457353e+02 2.7284248345253275e+01 6.2378738178404504e+01 -9.8383519517546816e+00 0.0000000000000000e+00 -5.1598385513331035e+04 -5.1598385517424591e+04 4.0935526932055684e-06
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7582623842018402e+03 3.1903115974281047e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485662e-05 6.6851475029559526e+02 8.1775197311389718e+02 2.7232923241460039e+01 6.2484011414084030e+01 -9.8136900298833805e+00 0.0000000000000000e+00 -5.1990309503835007e+04 -5.1990309515041765e+04 1.1206760128828625e-05
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7579163980319977e+03 3.1899114169707601e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485472e-05 6.6895260860086682e+02 8.1603904967905703e+02 2.7181364905085520e+01 6.2589649290199496e+01 -9.7887681345252009e+00 0.0000000000000000e+00 -5.2384694782469473e+04 -5.2384694793306757e+04 1.0837285312994186e-05
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7575692839327203e+03 3.1895099315268072e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485404e-05 6.6937865186583383e+02 8.1430335445610524e+02 2.7129559025492064e+01 6.2695632641017028e+01 -9.7636125087193300e+00 0.0000000000000000e+00 -5.2781504237012690e+04 -5.2781504249740414e+04 1.2727722385466427e-05
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7572510524095242e+03 3.1891418526118188e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485329e-05 6.6979326232814799e+02 8.1255426397930285e+02 2.7077705520169509e+01 6.2802201532741599e+01 -9.7383566077001529e+00 0.0000000000000000e+00 -5.3180881770340333e+04 -5.3180881777745475e+04 7.4051456148207471e-06
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7569677628629365e+03 3.1888141889471922e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485316e-05 6.7019616515357222e+02 8.1079323783369728e+02 2.7025818212100756e+01 6.2909359604071184e+01 -9.7126034782142980e+00 0.0000000000000000e+00 -5.3582854925755855e+04 -5.3582854932400835e+04 6.6449828457060717e-06
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7566025298683785e+03 3.1883917467401178e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485309e-05 6.7058447530358035e+02 8.0898249305568970e+02 2.6973132025937375e+01 6.3016275258657636e+01 -9.6858656981199811e+00 0.0000000000000000e+00 -5.3986819547883417e+04 -5.3986819548184729e+04 3.0130870092071273e-07
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7560494819769597e+03 3.1877520698631458e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012050592e-05 6.7095575807643752e+02 8.0708834389075741e+02 2.6919204679593349e+01 6.3123079835028278e+01 -9.6595800125044882e+00 0.0000000000000000e+00 -5.4391679694356331e+04 -5.4391679703168564e+04 8.8122359412605252e-06
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7556405218428545e+03 3.1872790521797090e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485021e-05 6.7131714639587187e+02 8.0521681004463517e+02 2.6865979172775951e+01 6.3231339177914180e+01 -9.6336490234171048e+00 0.0000000000000000e+00 -5.4799294247358092e+04 -5.4799294266585865e+04 1.9227775906116739e-05
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7553312129667725e+03 3.1869212930706589e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485123e-05 6.7166713456828393e+02 8.0335290648993134e+02 2.6813006047514801e+01 6.3340152668447594e+01 -9.6068723937254461e+00 0.0000000000000000e+00 -5.5210082370799566e+04 -5.5210082377300132e+04 6.5005629556041857e-06
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7550201639436118e+03 3.1865615213397203e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011900166e-05 6.7200306533647802e+02 8.0146383702580317e+02 2.6759675957355611e+01 6.3448938197117826e+01 -9.5795170923613089e+00 0.0000000000000000e+00 -5.5623192151860647e+04 -5.5623192174218260e+04 2.2357611460164795e-05
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7544287018152977e+03 3.1858774148322090e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485025e-05 6.7231874515715560e+02 7.9946144434783582e+02 2.6704627331118324e+01 6.3557499344439897e+01 -9.5525895221850039e+00 0.0000000000000000e+00 -5.6036696004641468e+04 -5.6036696037561691e+04 3.2920224756200403e-05
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7539673576310893e+03 3.1853438080695254e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484730e-05 6.7262324372090052e+02 7.9747607881159911e+02 2.6650167954696524e+01 6.3667440759587372e+01 -9.5256707588182987e+00 0.0000000000000000e+00 -5.6452604636891883e+04 -5.6452604719348332e+04 8.2456451083006788e-05
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7539518804376953e+03 3.1853259072984572e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484550e-05 6.7292305846545321e+02 7.9560643942952061e+02 2.6597930917437079e+01 6.3779380392919983e+01 -9.4984590875960553e+00 0.0000000000000000e+00 -5.6873706323487371e+04 -5.6873706397996284e+04 7.4508915677146912e-05
