"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2038,      -5.133871218,      -2.184048011,      -2.583718534,      -2.442345862,      0.2998120952,       -4.68211827,     0.01857539298,      0.2259047306,    0.009039775148,      0.2296461645,     -0.1092130489,     0.01103076935,    0.006489731593,    0.009039775148,      0.2265742172,       12.16150478,   0.0003224433483
          0,           0,        2039,      -5.135165404,       -2.18545086,       -2.58471393,      -2.442937296,      0.2984900394,       -4.68294052,     0.01857520443,      0.2259057502,    0.009039800513,      0.2296470952,      -0.109213859,     0.01103086799,    0.006489488878,    0.009039800513,      0.2265752253,       12.16168312,   0.0003224418194
          0,           0,        2040,      -5.136473292,      -2.186861559,       -2.58574361,      -2.443573335,      0.2971727164,      -4.683736736,     0.01857502276,      0.2259067696,    0.009039823644,      0.2296480188,     -0.1092146538,     0.01103095584,     0.00648925305,    0.009039823644,      0.2265762336,       12.16185695,   0.0003224402668
          0,           0,        2041,      -5.137791482,      -2.188279712,      -2.586807973,      -2.444254401,      0.2958629487,      -4.684507378,     0.01857484802,      0.2259077886,    0.009039844554,      0.2296489354,     -0.1092154335,     0.01103103293,    0.006489024172,    0.009039844554,      0.2265772418,       12.16202621,   0.0003224386907
          0,           0,        2042,      -5.139120906,      -2.189703985,      -2.587907304,      -2.444980839,      0.2945578134,      -4.685252913,     0.01857468027,      0.2259088068,    0.009039863259,      0.2296498451,     -0.1092161978,     0.01103109926,    0.006488802303,    0.009039863259,      0.2265782496,       12.16219087,   0.0003224370913
          0,           0,        2043,      -5.140462417,      -2.191133724,      -2.589041938,      -2.445753043,      0.2932585462,       -4.68597382,     0.01857451954,      0.2259098241,    0.009039879779,      0.2296507477,     -0.1092169468,     0.01103115487,    0.006488587498,    0.009039879779,      0.2265792568,       12.16235088,   0.0003224354691
          0,           0,        2044,      -5.141817592,      -2.192568395,      -2.590212184,      -2.446571392,      0.2919654495,      -4.686670585,     0.01857436587,      0.2259108401,    0.009039894133,      0.2296516432,     -0.1092176805,     0.01103119977,    0.006488379813,    0.009039894133,      0.2265802632,        12.1625062,   0.0003224338244
          0,           0,        2045,      -5.143188297,      -2.194007583,      -2.591418347,      -2.447436241,      0.2906779949,      -4.687343703,      0.0185742193,      0.2259118545,    0.009039906343,      0.2296525314,     -0.1092183986,     0.01103123401,    0.006488179298,    0.009039906343,      0.2265812684,       12.16265679,   0.0003224321574
          0,           0,        2046,       -5.14457618,      -2.195450939,      -2.592660709,      -2.448347927,       0.289395297,      -4.687993678,     0.01857407986,      0.2259128671,    0.009039916431,      0.2296534122,     -0.1092191012,     0.01103125761,    0.006487986003,    0.009039916431,       0.226582272,       12.16280261,   0.0003224304687
          0,           0,        2047,       -5.14598229,      -2.196898139,       -2.59393954,      -2.449306768,      0.2881166134,      -4.688621022,     0.01857394757,      0.2259138773,    0.009039924418,      0.2296542852,     -0.1092197881,     0.01103127062,    0.006487799976,    0.009039924418,      0.2265832738,       12.16294363,   0.0003224287584
          0,           0,        2048,      -5.147406928,      -2.198348811,      -2.595255093,      -2.450313057,      0.2868416552,      -4.689226251,     0.01857382247,       0.225914885,    0.009039930328,      0.2296551502,     -0.1092204591,     0.01103127308,     0.00648762126,    0.009039930328,      0.2265842733,       12.16307981,    0.000322427027
          0,           0,        2049,      -5.148849904,      -2.199802541,      -2.596607593,      -2.451367071,      0.2855705051,       -4.68980989,     0.01857370457,      0.2259158897,    0.009039934179,      0.2296560071,     -0.1092211142,     0.01103126503,    0.006487449898,    0.009039934179,      0.2265852703,        12.1632111,    0.000322425275
          0,           0,        2050,      -5.150310469,      -2.201258871,       -2.59799723,      -2.452469062,      0.2843038135,       -4.69037247,      0.0185735939,      0.2259168911,    0.009039935995,      0.2296568555,     -0.1092217532,     0.01103124651,    0.006487285929,    0.009039935995,      0.2265862644,       12.16333749,   0.0003224235027
          0,           0,        2051,      -5.151788066,      -2.202717295,      -2.599424189,      -2.453619264,      0.2830420866,      -4.690914526,     0.01857349048,       0.225917889,    0.009039935794,      0.2296576953,     -0.1092223761,     0.01103121757,    0.006487129391,    0.009039935794,      0.2265872553,       12.16345894,   0.0003224217105
          0,           0,        2052,      -5.153282512,      -2.204177302,      -2.600888625,      -2.454817903,      0.2817855787,      -4.691436601,     0.01857339433,      0.2259188829,    0.009039933595,      0.2296585265,     -0.1092229828,     0.01103117825,    0.006486980319,    0.009039933595,      0.2265882427,       12.16357543,    0.000322419899
          0,           0,        2053,       -5.15479361,      -2.205638366,      -2.602390673,      -2.456065181,      0.2805347034,       -4.69193924,     0.01857330547,      0.2259198727,    0.009039929417,      0.2296593488,     -0.1092235734,     0.01103112861,    0.006486838745,    0.009039929417,      0.2265892264,       12.16368692,   0.0003224180685
          0,           0,        2054,      -5.156321471,      -2.207099985,      -2.603930446,      -2.457361282,      0.2792896711,      -4.692422994,     0.01857322391,      0.2259208582,     0.00903992328,      0.2296601623,     -0.1092241478,     0.01103106868,    0.006486704699,     0.00903992328,       0.226590206,       12.16379338,   0.0003224162196
          0,           0,        2055,      -5.157866344,      -2.208561658,      -2.605508035,      -2.458706374,      0.2780505967,      -4.692888418,     0.01857314967,       0.225921839,    0.009039915202,      0.2296609668,     -0.1092247061,     0.01103099853,     0.00648657821,    0.009039915202,      0.2265911815,       12.16389481,   0.0003224143527
          0,           0,        2056,      -5.159428585,      -2.210022909,      -2.607123528,      -2.460100605,      0.2768174731,      -4.693336072,     0.01857308276,      0.2259228148,      0.0090399052,      0.2296617623,     -0.1092252482,      0.0110309182,    0.006486459301,      0.0090399052,      0.2265921524,       12.16399118,   0.0003224124683
          0,           0,        2057,      -5.161008406,      -2.211483348,       -2.60877697,      -2.461544108,      0.2755903779,      -4.693766519,     0.01857302319,      0.2259237856,    0.009039893294,      0.2296625487,     -0.1092257742,     0.01103082776,    0.006486347996,    0.009039893294,      0.2265931185,       12.16408245,   0.0003224105671
          0,           0,        2058,      -5.162605971,      -2.212942486,      -2.610468413,      -2.463036998,      0.2743693842,      -4.694180324,     0.01857297096,      0.2259247508,    0.009039879501,      0.2296633258,      -0.109226284,     0.01103072725,    0.006486244316,    0.009039879501,      0.2265940796,       12.16416863,   0.0003224086494
          0,           0,        2059,      -5.164221616,      -2.214399808,      -2.612197877,      -2.464579379,       0.273154355,      -4.694578057,     0.01857292608,      0.2259257103,     0.00903986384,      0.2296640933,     -0.1092267777,     0.01103061674,    0.006486148276,     0.00903986384,      0.2265950353,       12.16424969,   0.0003224067157
          0,           0,        2060,       -5.16585554,      -2.215854877,      -2.613965372,       -2.46617133,      0.2719452545,      -4.694960289,     0.01857288853,      0.2259266636,    0.009039846331,      0.2296648511,      -0.109227255,     0.01103049631,    0.006486059891,    0.009039846331,      0.2265959853,       12.16432561,   0.0003224047667
          0,           0,        2061,      -5.167507951,      -2.217307266,      -2.615770889,       -2.46781292,      0.2707420239,      -4.695327595,     0.01857285832,      0.2259276105,    0.009039826994,      0.2296655988,      -0.109227716,     0.01103036601,    0.006485979173,    0.009039826994,      0.2265969293,       12.16439638,   0.0003224028029
          0,           0,        2062,      -5.169179126,      -2.218756561,      -2.617614407,      -2.469504194,      0.2695445068,      -4.695680552,     0.01857283543,      0.2259285506,     0.00903980585,      0.2296663361,     -0.1092281605,     0.01103022593,     0.00648590613,     0.00903980585,      0.2265978668,       12.16446199,   0.0003224008248
          0,           0,        2063,      -5.170869269,      -2.220202348,      -2.619495886,      -2.471245186,      0.2683526511,      -4.696019738,     0.01857281984,      0.2259294836,     0.00903978292,      0.2296670628,     -0.1092285885,     0.01103007614,    0.006485840766,     0.00903978292,      0.2265987976,       12.16452243,   0.0003223988329
          0,           0,        2064,       -5.17257862,      -2.221644227,       -2.62141526,      -2.473035915,      0.2671663433,      -4.696345734,     0.01857281155,      0.2259304091,    0.009039758229,      0.2296677784,     -0.1092289999,     0.01102991675,    0.006485783083,    0.009039758229,      0.2265997213,       12.16457769,   0.0003223968278
          0,           0,        2065,      -5.174307465,      -2.223081834,      -2.623372458,      -2.474876382,      0.2659854189,      -4.696659122,     0.01857281054,      0.2259313267,      0.0090397318,      0.2296684827,     -0.1092293946,     0.01102974782,     0.00648573308,      0.0090397318,      0.2266006376,       12.16462777,   0.0003223948101
          0,           0,        2066,      -5.176056084,       -2.22451481,      -2.625367377,       -2.47676657,      0.2648096805,      -4.696960485,     0.01857281677,      0.2259322363,    0.009039703658,      0.2296691756,     -0.1092297727,     0.01102956948,    0.006485690753,    0.009039703658,      0.2266015462,       12.16467266,   0.0003223927803
          0,           0,        2067,      -5.177824791,       -2.22594282,      -2.627399894,      -2.478706446,      0.2636388862,      -4.697250387,     0.01857283024,      0.2259331376,    0.009039673829,      0.2296698569,     -0.1092301341,      0.0110293818,    0.006485656094,    0.009039673829,      0.2266024469,       12.16471236,   0.0003223907391
          0,           0,        2068,      -5.179613932,      -2.227365545,      -2.629469871,      -2.480695954,      0.2624727543,      -4.697529182,     0.01857285092,      0.2259340303,    0.009039642339,      0.2296705265,     -0.1092304789,      0.0110291849,    0.006485629092,    0.009039642339,      0.2266033394,       12.16474688,    0.000322388687
          0,           0,        2069,      -5.181423854,      -2.228782689,      -2.631577153,      -2.482735026,      0.2613109573,      -4.697797716,     0.01857287879,      0.2259349142,    0.009039609215,      0.2296711844,     -0.1092308073,     0.01102897889,    0.006485609736,    0.009039609215,      0.2266042236,       12.16477622,   0.0003223866246
          0,           0,        2070,      -5.183254889,      -2.230193977,      -2.633721551,      -2.484823569,      0.2601531688,      -4.698056575,     0.01857291382,      0.2259357892,    0.009039574483,      0.2296718306,     -0.1092311192,     0.01102876387,    0.006485598009,    0.009039574483,      0.2266050992,       12.16480038,   0.0003223845526
          0,           0,        2071,      -5.185106121,      -2.231599133,      -2.635902859,      -2.486961464,       0.259000453,      -4.698306346,     0.01857295599,       0.225936655,    0.009039538169,      0.2296724651,     -0.1092314149,     0.01102853995,    0.006485593892,    0.009039538169,       0.226605966,       12.16481939,   0.0003223824715
          0,           0,        2072,      -5.186979044,      -2.232997931,      -2.638120837,      -2.489148588,      0.2578510002,      -4.698547614,     0.01857300526,      0.2259375116,    0.009039500302,      0.2296730879,     -0.1092316945,     0.01102830726,    0.006485597364,    0.009039500302,      0.2266068241,       12.16483324,   0.0003223803819
          0,           0,        2073,      -5.188874025,      -2.234390153,      -2.640375237,      -2.491384789,      0.2567043504,      -4.698780968,      0.0185730616,      0.2259383589,    0.009039460906,      0.2296736992,     -0.1092319582,     0.01102806591,      0.0064856084,    0.009039460906,      0.2266076731,       12.16484195,   0.0003223782845
          0,           0,        2074,      -5.190791441,      -2.235775605,      -2.642665763,      -2.493669899,      0.2555600307,      -4.699006992,     0.01857312498,      0.2259391966,     0.00903942001,       0.229674299,     -0.1092322062,     0.01102781602,    0.006485626975,     0.00903942001,       0.226608513,       12.16484554,   0.0003223761799
          0,           0,        2075,      -5.192731668,       -2.23715412,      -2.644992109,      -2.496003724,      0.2544175474,      -4.699226272,     0.01857319537,      0.2259400246,     0.00903937764,      0.2296748874,     -0.1092324386,     0.01102755772,    0.006485653057,     0.00903937764,      0.2266093436,       12.16484402,   0.0003223740688
          0,           0,        2076,      -5.194695058,      -2.238525543,      -2.647353943,      -2.498386048,      0.2532764161,      -4.699439394,     0.01857327272,      0.2259408429,    0.009039333823,      0.2296754645,     -0.1092326557,     0.01102729112,    0.006485686614,    0.009039333823,      0.2266101649,       12.16483742,   0.0003223719517
          0,           0,        2077,      -5.196681845,       -2.23988973,      -2.649750903,      -2.500816636,      0.2521362271,      -4.699646943,     0.01857335699,      0.2259416513,    0.009039288586,      0.2296760303,     -0.1092328575,     0.01102701637,     0.00648572761,    0.009039288586,      0.2266109766,       12.16482575,   0.0003223698293
          0,           0,        2078,      -5.198692704,      -2.241246574,      -2.652182615,      -2.503295236,      0.2509960556,      -4.699849501,     0.01857344813,      0.2259424496,    0.009039241957,      0.2296765849,     -0.1092330443,     0.01102673358,    0.006485776005,    0.009039241957,      0.2266117787,       12.16480904,   0.0003223677021
          0,           0,        2079,      -5.200727717,      -2.242595995,      -2.654648669,      -2.505821573,      0.2498549945,      -4.700047652,     0.01857354609,      0.2259432378,    0.009039193964,      0.2296771283,     -0.1092332162,      0.0110264429,    0.006485831759,    0.009039193964,      0.2266125709,       12.16478731,    0.000322365571
          0,           0,        2080,      -5.202786882,      -2.243937919,      -2.657148636,      -2.508395349,      0.2487129606,      -4.700241978,     0.01857365083,      0.2259440156,    0.009039144635,      0.2296776605,     -0.1092333733,     0.01102614448,    0.006485894824,    0.009039144635,      0.2266133532,       12.16476059,   0.0003223634364
          0,           0,        2081,      -5.204870827,      -2.245272299,      -2.659682076,      -2.511016264,      0.2475694038,      -4.700433059,     0.01857376228,      0.2259447829,       0.009039094,      0.2296781815,     -0.1092335159,     0.01102583844,    0.006485965153,       0.009039094,      0.2266141254,       12.16472891,    0.000322361299
          0,           0,        2082,       -5.20697991,      -2.246599133,      -2.662248517,      -2.513683971,      0.2464239919,      -4.700621473,     0.01857388038,      0.2259455396,    0.009039042089,      0.2296786912,     -0.1092336441,     0.01102552495,    0.006486042694,    0.009039042089,      0.2266148873,        12.1646923,   0.0003223591595
          0,           0,        2083,      -5.209114446,      -2.247918444,      -2.664847478,      -2.516398103,      0.2452762984,        -4.7008078,     0.01857400508,      0.2259462856,    0.009038988932,      0.2296791898,      -0.109233758,     0.01102520416,    0.006486127393,    0.009038988932,      0.2266156389,       12.16465079,   0.0003223570184
          0,           0,        2084,      -5.211274756,      -2.249230277,      -2.667478457,      -2.519158279,      0.2441257338,      -4.700992614,     0.01857413631,      0.2259470207,    0.009038934563,      0.2296796771,     -0.1092338578,     0.01102487621,    0.006486219192,    0.009038934563,      0.2266163799,       12.16460442,   0.0003223548765
          0,           0,        2085,      -5.213460974,      -2.250534698,       -2.67014093,      -2.521964097,      0.2429717736,      -4.701176491,     0.01857427399,      0.2259477447,    0.009038879011,      0.2296801532,     -0.1092339437,     0.01102454128,     0.00648631803,    0.009038879011,      0.2266171103,       12.16455323,   0.0003223527344
          0,           0,        2086,       -5.21567311,      -2.251831784,      -2.672834355,      -2.524815134,      0.2418139581,      -4.701360002,     0.01857441806,      0.2259484576,    0.009038822312,      0.2296806181,     -0.1092340157,     0.01102419953,    0.006486423842,    0.009038822312,      0.2266178298,       12.16449726,   0.0003223505927
          0,           0,        2087,      -5.217911014,      -2.253121624,      -2.675558174,      -2.527710945,      0.2406519707,      -4.701543719,     0.01857456845,      0.2259491592,    0.009038764497,      0.2296810717,     -0.1092340741,     0.01102385113,    0.006486536563,    0.009038764497,      0.2266185385,       12.16443654,   0.0003223484521
          0,           0,        2088,       -5.22017445,      -2.254404322,      -2.678311815,      -2.530651061,       0.239485545,      -4.701728208,     0.01857472508,      0.2259498494,    0.009038705602,      0.2296815142,     -0.1092341191,     0.01102349624,    0.006486656121,    0.009038705602,      0.2266192361,       12.16437113,   0.0003223463133
          0,           0,        2089,      -5.222463186,      -2.255679998,      -2.681094683,      -2.533634991,      0.2383144558,      -4.701914036,     0.01857488787,      0.2259505282,    0.009038645661,      0.2296819454,     -0.1092341508,     0.01102313504,    0.006486782446,    0.009038645661,      0.2266199225,       12.16430106,   0.0003223441768
          0,           0,        2090,      -5.224776994,      -2.256948786,      -2.683906162,      -2.536662216,      0.2371384932,      -4.702101766,     0.01857505673,      0.2259511953,    0.009038584708,      0.2296823654,     -0.1092341693,     0.01102276771,     0.00648691546,    0.009038584708,      0.2266205977,       12.16422639,   0.0003223420435
          0,           0,        2091,      -5.227115689,      -2.258210849,      -2.686745613,      -2.539732201,      0.2359574233,      -4.702291958,     0.01857523159,      0.2259518507,    0.009038522779,      0.2296827742,     -0.1092341749,     0.01102239443,    0.006487055086,    0.009038522779,      0.2266212615,       12.16414716,   0.0003223399138
          0,           0,        2092,      -5.229479048,      -2.259466365,      -2.689612375,      -2.542844384,       0.234771043,       -4.70248517,     0.01857541236,      0.2259524942,    0.009038459909,      0.2296831717,     -0.1092341678,     0.01102201539,    0.006487201242,    0.009038459909,      0.2266219138,       12.16406343,   0.0003223377886
          0,           0,        2093,      -5.231866858,      -2.260715535,       -2.69250576,      -2.545998171,      0.2335791309,      -4.702681955,     0.01857559895,      0.2259531258,    0.009038396134,      0.2296835581,      -0.109234148,     0.01102163076,    0.006487353845,    0.009038396134,      0.2266225545,       12.16397525,   0.0003223356685
          0,           0,        2094,      -5.234278857,      -2.261958579,      -2.695425067,      -2.549192944,      0.2323814792,      -4.702882867,     0.01857579126,      0.2259537454,    0.009038331489,      0.2296839331,     -0.1092341157,     0.01102124073,    0.006487512808,    0.009038331489,      0.2266231834,       12.16388267,   0.0003223335541
          0,           0,        2095,       -5.23671474,      -2.263195734,      -2.698369569,      -2.552428053,      0.2311779286,      -4.703088451,      0.0185759892,      0.2259543527,     0.00903826601,      0.2296842967,     -0.1092340712,      0.0110208455,    0.006487678042,     0.00903826601,      0.2266238004,       12.16378575,   0.0003223314461
          0,           0,        2096,      -5.239174149,      -2.264427256,      -2.701338502,      -2.555702826,      0.2299683434,      -4.703299254,     0.01857619266,      0.2259549478,    0.009038199733,       0.229684649,     -0.1092340144,     0.01102044526,    0.006487849455,    0.009038199733,      0.2266244055,       12.16368456,   0.0003223293452
          0,           0,        2097,      -5.241656695,       -2.26565342,      -2.704331081,      -2.559016555,      0.2287525922,      -4.703515815,     0.01857640156,      0.2259555304,    0.009038132696,      0.2296849898,     -0.1092339456,      0.0110200402,    0.006488026951,    0.009038132696,      0.2266249985,       12.16357914,    0.000322327252
          0,           0,        2098,      -5.244161928,      -2.266874512,      -2.707346497,        -2.5623685,      0.2275305501,      -4.703738673,     0.01857661578,      0.2259561006,    0.009038064935,      0.2296853192,      -0.109233865,     0.01101963053,    0.006488210432,    0.009038064935,      0.2266255792,       12.16346956,   0.0003223251672
          0,           0,        2099,      -5.246689383,       -2.26809085,      -2.710383902,      -2.565757893,       0.226302077,      -4.703968359,     0.01857683522,      0.2259566581,    0.009037996487,       0.229685637,     -0.1092337727,     0.01101921644,    0.006488399798,    0.009037996487,      0.2266261477,       12.16335589,   0.0003223230914
          0,           0,        2100,      -5.249238574,      -2.269302766,      -2.713442433,      -2.569183931,      0.2250670414,      -4.704205405,     0.01857705977,      0.2259572029,    0.009037927391,      0.2296859432,     -0.1092336688,     0.01101879814,    0.006488594946,    0.009037927391,      0.2266267037,       12.16323819,   0.0003223210254
          0,           0,        2101,      -5.251808924,      -2.270510599,      -2.716521183,      -2.572645781,      0.2238253577,      -4.704450334,     0.01857728932,      0.2259577349,    0.009037857683,      0.2296862379,     -0.1092335535,     0.01101837584,    0.006488795769,    0.009037857683,      0.2266272472,       12.16311653,   0.0003223189697
          0,           0,        2102,      -5.254399856,      -2.271714708,      -2.719619237,      -2.576142572,      0.2225769297,       -4.70470367,     0.01857752376,      0.2259582541,    0.009037787402,       0.229686521,      -0.109233427,     0.01101794975,    0.006489002158,    0.009037787402,      0.2266277782,       12.16299099,    0.000322316925
          0,           0,        2103,      -5.257010785,      -2.272915474,      -2.722735647,      -2.579673403,       0.221321652,      -4.704965929,     0.01857776297,      0.2259587604,    0.009037716586,      0.2296867926,     -0.1092332895,     0.01101752007,    0.006489214002,    0.009037716586,      0.2266282965,       12.16286163,   0.0003223148921
          0,           0,        2104,       -5.25964033,       -2.27411327,      -2.725869437,      -2.583237352,      0.2200601959,      -4.705237624,     0.01857800684,      0.2259592537,    0.009037645273,      0.2296870526,     -0.1092331412,     0.01101708703,    0.006489431187,    0.009037645273,      0.2266288022,       12.16272852,   0.0003223128714
          0,           0,        2105,      -5.262277293,      -2.275308192,      -2.729019615,       -2.58683363,      0.2188027697,      -4.705519263,     0.01857825525,      0.2259597341,    0.009037573503,      0.2296873012,     -0.1092329823,     0.01101665083,    0.006489653598,    0.009037573503,      0.2266292951,       12.16259175,   0.0003223108637
          0,           0,        2106,      -5.264930417,      -2.276500793,      -2.732185143,      -2.590461002,      0.2175347558,      -4.705811351,     0.01857850807,      0.2259602014,    0.009037501313,      0.2296875384,      -0.109232813,      0.0110162117,    0.006489881115,    0.009037501313,      0.2266297752,       12.16245139,   0.0003223088696
          0,           0,        2107,      -5.267601057,       -2.27769156,      -2.735364988,       -2.59411844,      0.2162569244,      -4.706114386,     0.01857876519,      0.2259606556,    0.009037428741,      0.2296877642,     -0.1092326335,     0.01101576985,     0.00649011362,    0.009037428741,      0.2266302425,       12.16230752,   0.0003223068898
          0,           0,        2108,      -5.270290681,      -2.278881031,      -2.738558088,      -2.597804888,      0.2149696452,      -4.706428864,     0.01857902648,      0.2259610968,    0.009037355824,      0.2296879788,      -0.109232444,      0.0110153255,    0.006490350988,    0.009037355824,       0.226630697,       12.16216022,   0.0003223049248
          0,           0,        2109,      -5.273000462,      -2.280069763,      -2.741763375,      -2.601519259,      0.2136728285,      -4.706755276,     0.01857929182,      0.2259615249,    0.009037282599,      0.2296881821,     -0.1092322447,     0.01101487886,    0.006490593097,    0.009037282599,      0.2266311387,       12.16200957,   0.0003223029753
          0,           0,        2110,      -5.275729455,      -2.281258284,       -2.74497976,      -2.605260435,      0.2123673705,      -4.707094105,     0.01857956108,      0.2259619399,    0.009037209103,      0.2296883744,     -0.1092320359,     0.01101443015,    0.006490839819,    0.009037209103,      0.2266315675,       12.16185565,   0.0003223010419
          0,           0,        2111,        -5.2784784,      -2.282447166,      -2.748206142,      -2.609027261,       0.211051882,      -4.707445832,     0.01857983414,      0.2259623419,    0.009037135372,      0.2296885556,     -0.1092318178,     0.01101397958,    0.006491091026,    0.009037135372,      0.2266319835,       12.16169855,   0.0003222991253
          0,           0,        2112,      -5.281246064,      -2.283636943,      -2.751441406,      -2.612818541,      0.2097263719,      -4.707810932,     0.01858011085,      0.2259627308,    0.009037061441,      0.2296887259,     -0.1092315906,     0.01101352739,    0.006491346589,    0.009037061441,      0.2266323866,       12.16153835,   0.0003222972259
          0,           0,        2113,      -5.284030861,      -2.284828142,      -2.754684415,      -2.616633054,      0.2083909822,      -4.708189876,      0.0185803911,      0.2259631066,    0.009036987346,      0.2296888853,     -0.1092313546,     0.01101307377,    0.006491606376,    0.009036987346,      0.2266327768,       12.16137515,   0.0003222953445
          0,           0,        2114,         -5.286831,      -2.286021293,      -2.757934014,      -2.620469545,      0.2070459438,      -4.708583127,     0.01858067475,      0.2259634694,    0.009036913122,       0.229689034,       -0.10923111,     0.01101261896,    0.006491870253,    0.009036913122,      0.2266331542,       12.16120902,   0.0003222934816
          0,           0,        2115,      -5.289644673,      -2.287216925,      -2.761189036,      -2.624326715,      0.2056915936,      -4.708991146,     0.01858096166,      0.2259638191,    0.009036838805,      0.2296891722,      -0.109230857,     0.01101216316,    0.006492138085,    0.009036838805,      0.2266335188,       12.16104006,   0.0003222916377
          0,           0,        2116,      -5.292470189,      -2.288415572,      -2.764448298,      -2.628203249,      0.2043281932,      -4.709414385,      0.0185812517,      0.2259641559,    0.009036764428,      0.2296892998,     -0.1092305958,      0.0110117066,    0.006492409735,    0.009036764428,      0.2266338705,       12.16086836,   0.0003222898135
          0,           0,        2117,      -5.295306282,      -2.289617763,      -2.767710627,      -2.632097796,      0.2029557279,      -4.709853295,     0.01858154474,      0.2259644797,    0.009036690027,      0.2296894172,     -0.1092303269,      0.0110112495,    0.006492685065,    0.009036690027,      0.2266342096,       12.16069401,   0.0003222880095
          0,           0,        2118,      -5.298151673,      -2.290824029,      -2.770974831,      -2.636008969,      0.2015743237,      -4.710308317,     0.01858184063,      0.2259647907,    0.009036615637,      0.2296895243,     -0.1092300503,     0.01101079206,    0.006492963936,    0.009036615637,      0.2266345359,        12.1605171,   0.0003222862263
          0,           0,        2119,      -5.301005281,      -2.292034878,      -2.774239688,      -2.639935397,      0.2001842557,      -4.710779888,     0.01858213924,      0.2259650888,    0.009036541293,      0.2296896215,     -0.1092297664,     0.01101033452,    0.006493246206,    0.009036541293,      0.2266348495,       12.16033773,   0.0003222844644
          0,           0,        2120,      -5.303865795,       -2.29325083,      -2.777503987,      -2.643875645,      0.1987847593,      -4.711268441,     0.01858244043,      0.2259653742,     0.00903646703,      0.2296897088,     -0.1092294754,     0.01100987708,    0.006493531733,     0.00903646703,      0.2266351506,       12.16015599,   0.0003222827243
          0,           0,        2121,       -5.30673189,      -2.294472436,      -2.780766571,      -2.647828221,      0.1973760514,        -4.7117744,     0.01858274406,      0.2259656469,    0.009036392882,      0.2296897864,     -0.1092291775,     0.01100941997,    0.006493820372,    0.009036392882,      0.2266354391,       12.15997197,   0.0003222810067
          0,           0,        2122,      -5.309603598,       -2.29570028,      -2.784026246,      -2.651791629,      0.1959579895,      -4.712298187,     0.01858304998,      0.2259659069,    0.009036318885,      0.2296898544,     -0.1092288731,     0.01100896341,    0.006494111979,    0.009036318885,      0.2266357151,       12.15978578,    0.000322279312
          0,           0,        2123,      -5.312480987,      -2.296934941,      -2.787281811,      -2.655764353,      0.1945302603,      -4.712840215,     0.01858335805,      0.2259661543,    0.009036245073,      0.2296899129,     -0.1092285622,     0.01100850762,    0.006494406406,    0.009036245073,      0.2266359786,       12.15959751,   0.0003222776407
          0,           0,        2124,      -5.315363803,      -2.298176976,      -2.790532071,      -2.659744851,      0.1930926506,      -4.713400893,     0.01858366813,      0.2259663891,    0.009036171482,       0.229689962,     -0.1092282452,     0.01100805281,    0.006494703505,    0.009036171482,      0.2266362296,       12.15940726,   0.0003222759935
          0,           0,        2125,      -5.318251497,      -2.299427038,       -2.79377585,      -2.663731554,      0.1916448092,      -4.713980622,     0.01858398006,      0.2259666114,    0.009036098144,      0.2296900016,     -0.1092279222,      0.0110075992,    0.006495003126,    0.009036098144,      0.2266364682,       12.15921512,   0.0003222743708
          0,           0,        2126,      -5.321143145,      -2.300685722,      -2.797011962,      -2.667722874,      0.1901865778,      -4.714579801,      0.0185842937,      0.2259668211,    0.009036025094,      0.2296900318,     -0.1092275933,     0.01100714701,     0.00649530512,    0.009036025094,      0.2266366943,        12.1590212,   0.0003222727731
          0,           0,        2127,      -5.324037601,      -2.301953609,      -2.800239223,      -2.671717208,      0.1887178707,      -4.715198819,     0.01858460888,      0.2259670182,    0.009035952365,      0.2296900527,     -0.1092272587,     0.01100669647,    0.006495609334,    0.009035952365,       0.226636908,        12.1588256,    0.000322271201
          0,           0,        2128,      -5.326933617,      -2.303231273,      -2.803456456,      -2.675712927,      0.1872386415,      -4.715838062,     0.01858492547,      0.2259672027,    0.009035879989,       0.229690064,     -0.1092269186,     0.01100624778,    0.006495915615,    0.009035879989,      0.2266371092,       12.15862841,   0.0003222696549
          0,           0,        2129,      -5.329829635,      -2.304519275,      -2.806662499,       -2.67970839,      0.1857490728,      -4.716497909,      0.0185852433,      0.2259673748,    0.009035807998,       0.229690066,     -0.1092265731,     0.01100580117,     0.00649622381,    0.009035807998,      0.2266372979,       12.15842974,   0.0003222681354
          0,           0,        2130,      -5.332724382,      -2.305818171,      -2.809856206,       -2.68370194,      0.1842491866,      -4.717178731,     0.01858556222,      0.2259675343,    0.009035736423,      0.2296900585,     -0.1092262223,     0.01100535684,    0.006496533765,    0.009035736423,      0.2266374742,       12.15822968,   0.0003222666429
          0,           0,        2131,      -5.335616788,      -2.307128529,      -2.813036442,       -2.68769191,      0.1827388756,      -4.717880897,     0.01858588208,      0.2259676812,    0.009035665295,      0.2296900416,     -0.1092258664,       0.011004915,    0.006496845326,    0.009035665295,      0.2266376381,       12.15802835,    0.000322265178
