# t = 5.12544e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7417373836243764e+03 3.1738482583003387e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8520263727856996e-05 3.9024827094783518e+02 2.3529485829401750e+02 2.0461306315212710e+01 1.4620758377025587e+02 -8.0423341716490931e-02 0.0000000000000000e+00 -1.6598447046079871e+05 -1.6598447046254878e+05 1.7500585157552279e-06
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7702104221551499e+03 3.2041263023284666e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503044986694060e-05 4.0233966365561372e+02 2.4487046117117654e+02 1.9960298062141590e+01 1.3785206004840637e+02 -5.3747712816770199e-01 0.0000000000000000e+00 -1.5557971689086544e+05 -1.5557971694066902e+05 4.9803583562619401e-05
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7706945847323100e+03 3.2043686712633267e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8501006379464087e-05 4.5583030548243488e+02 3.3257830322538672e+02 2.2807469624898889e+01 1.2524864194392383e+02 -4.0025235662773362e-01 0.0000000000000000e+00 -1.2686976757027381e+05 -1.2686976758778008e+05 1.7506279315593297e-05
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7840280272285586e+03 3.2199441158756684e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8501996540718606e-05 4.2195754259307188e+02 3.1383110235923277e+02 2.4753590968316526e+01 1.4266917914729811e+02 1.0951744213986024e-01 0.0000000000000000e+00 -1.6516703079720648e+05 -1.6516703077748427e+05 -1.9722221349412241e-05
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7615009093514327e+03 3.1941727261814483e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503818637859984e-05 4.0806765176805277e+02 3.0600448928079265e+02 2.4220711439721629e+01 1.3329086572849621e+02 -2.0879208648790509e-01 0.0000000000000000e+00 -1.5601716864898882e+05 -1.5601716864260900e+05 -6.3798359605593775e-06
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7527749318237820e+03 3.1840697083296066e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503754979294738e-05 3.9776082825690565e+02 2.7482938653837965e+02 2.2048676354683661e+01 1.2969561356339929e+02 -1.0243835250094688e-02 0.0000000000000000e+00 -1.4688786551297584e+05 -1.4688786551327049e+05 2.9465123222474948e-07
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7237099305879765e+03 3.1503811865070626e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503299790211497e-05 3.9815657720844467e+02 2.3839356194662500e+02 1.9172273548702744e+01 1.2920787472383589e+02 -8.3412149614474740e-02 0.0000000000000000e+00 -1.4690752861206475e+05 -1.4690752861089454e+05 -1.1702057213953860e-06
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7241184857303301e+03 3.1508207280297636e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503084284333008e-05 4.0243764580722626e+02 2.0207464737052436e+02 1.6373478915011560e+01 1.3401051268488604e+02 -1.5396333856693711e-01 0.0000000000000000e+00 -1.5109456737418304e+05 -1.5109456737411750e+05 -6.5547954433618669e-08
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.6951813168672402e+03 3.1173493929802898e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503074472725779e-05 3.8233682691082419e+02 1.7014082839744802e+02 1.4395367977031597e+01 1.3048415097463038e+02 -8.1286332371387904e-01 0.0000000000000000e+00 -1.4303266806798615e+05 -1.4303266806819558e+05 2.0943640737854981e-07
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.6962851493235503e+03 3.1186264181724981e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076388819754e-05 3.8858650393053068e+02 1.8299946322913496e+02 1.6049408645768732e+01 1.4488224099477765e+02 -4.4562773240141773e-01 0.0000000000000000e+00 -1.6697873224938379e+05 -1.6697873224937925e+05 -4.5352151897901838e-09
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7397369424474823e+03 3.1688843667030585e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028537441e-05 4.0134836913998600e+02 2.5456664016292208e+02 2.0485286353844145e+01 1.3221764818197755e+02 -2.9177652400592735e-01 0.0000000000000000e+00 -1.4882153156181745e+05 -1.4882153156182938e+05 1.1944121446772135e-08
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7197857489671551e+03 3.1458080511845614e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007995683e-05 3.9728206562496081e+02 2.5587461075026712e+02 2.1259326421887934e+01 1.3709875938190362e+02 -3.2459144029660575e-01 0.0000000000000000e+00 -1.5809692362643464e+05 -1.5809692362644061e+05 5.9535323546513968e-09
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7539714276106747e+03 3.1853485127914430e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009431651e-05 3.9031530058918548e+02 2.6088446168548501e+02 2.1295025849891910e+01 1.2933239871199714e+02 2.2953730529228658e-01 0.0000000000000000e+00 -1.4514870763104121e+05 -1.4514870763103833e+05 -2.8803954380123582e-09
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7247508581899483e+03 3.1515508865398070e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010529243e-05 3.9503698394466068e+02 2.5213928557568832e+02 2.0367523311876546e+01 1.2836750106344439e+02 -1.0675925518757838e-01 0.0000000000000000e+00 -1.4672052995319414e+05 -1.4672052995319510e+05 9.6193018704974663e-10
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7139612609248989e+03 3.1390712264090924e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011001745e-05 3.9294818217007526e+02 1.9611322958802259e+02 1.6504230969667660e+01 1.3731196105825279e+02 1.1856242328544478e-01 0.0000000000000000e+00 -1.5626617439044089e+05 -1.5626617439042308e+05 -1.7800420222108386e-08
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7063701214185535e+03 3.1302910241892426e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013780322e-05 3.7197149217723972e+02 1.2442735213491856e+02 1.0759591602671509e+01 1.2954511654089524e+02 -4.6776296820539409e-01 0.0000000000000000e+00 -1.4407965123091001e+05 -1.4407965123092567e+05 1.5670564490224307e-08
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.6894187604999115e+03 3.1106844329796046e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012893732e-05 3.7769358775048153e+02 1.2002771737010397e+02 1.0730551131595908e+01 1.4186515265618829e+02 -1.9339827896968589e-01 0.0000000000000000e+00 -1.5853753472664152e+05 -1.5853753472664580e+05 4.2676730721537809e-09
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.6736864868872362e+03 3.0924878847824633e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011437733e-05 3.8688558499770676e+02 1.3968280550778960e+02 1.2605036408658025e+01 1.5077709026903293e+02 -7.0894507019532538e-02 0.0000000000000000e+00 -1.7041759316153629e+05 -1.7041759316153402e+05 -2.2748632213345443e-09
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.6829961255592216e+03 3.1032557684716185e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010597361e-05 3.8644031816614626e+02 1.4846909337062019e+02 1.3239198690814536e+01 1.4739866510828281e+02 -1.2701801977293128e-01 0.0000000000000000e+00 -1.6591565602514360e+05 -1.6591565602514570e+05 2.0820426443073802e-09
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.6923816483529317e+03 3.1141114225219872e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010597988e-05 3.9141990201508503e+02 1.7341229590582185e+02 1.5299438048342891e+01 1.4854929484584994e+02 -2.3305948524910214e-01 0.0000000000000000e+00 -1.6811549530310911e+05 -1.6811549530310987e+05 7.6354707489991106e-10
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7034229227171281e+03 3.1268821820594477e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010607058e-05 4.0016325033066636e+02 1.9577673126055362e+02 1.6540899635826037e+01 1.4296899922725066e+02 -1.1585630372221689e-01 0.0000000000000000e+00 -1.6233995688304616e+05 -1.6233995688304782e+05 1.6692898074317458e-09
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.6909878073053210e+03 3.1124992527405294e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010621322e-05 4.0338733783223518e+02 1.8087848440058590e+02 1.5447844471773482e+01 1.4776383008989808e+02 -8.7343370714775714e-01 0.0000000000000000e+00 -1.6727691029503662e+05 -1.6727691029504218e+05 5.5669420543839464e-09
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7091412362757715e+03 3.1334962018809046e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010567488e-05 3.9287617209781496e+02 1.3771640600469073e+02 1.2106203981025706e+01 1.4950063844994511e+02 -4.6598603756654344e-01 0.0000000000000000e+00 -1.6620975742146024e+05 -1.6620975742145980e+05 -4.2917133416953174e-10
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.6619915799579048e+03 3.0789611089891783e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010528193e-05 4.4580728796108269e+02 1.5812455911354886e+02 1.2442242556592797e+01 1.5153383285935695e+02 -2.2433427380354223e+00 0.0000000000000000e+00 -1.7319177718799733e+05 -1.7319177718799640e+05 -9.4170594087010069e-10
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.6728609037105757e+03 3.0915329838858183e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010518889e-05 4.2551895855325211e+02 1.3147895241587946e+02 1.1243284876007195e+01 1.6373367344973479e+02 -9.7236040927506884e-01 0.0000000000000000e+00 -1.8308984343142639e+05 -1.8308984343142607e+05 -3.1665188658232709e-10
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.6628308474496512e+03 3.0799318378200165e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010509131e-05 4.1870549192859863e+02 1.1806036976760068e+02 1.0214140027626161e+01 1.6166257474637624e+02 -7.1573829258370036e-01 0.0000000000000000e+00 -1.7993022849528585e+05 -1.7993022849528544e+05 -4.0925375353440644e-10
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.6240198166127948e+03 3.0350415175627209e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010507075e-05 4.1515335277737717e+02 1.0388926225377973e+02 9.2515065827595162e+00 1.6592904192206839e+02 -6.0859894969464357e-01 0.0000000000000000e+00 -1.8281861078987521e+05 -1.8281861078987495e+05 -2.6681726417603503e-10
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.5068908637745112e+03 2.8995656981636617e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010464137e-05 4.1995008475258885e+02 9.4647862016302014e+01 8.9043288223234356e+00 1.8103381020232320e+02 -1.1886697858576980e+00 0.0000000000000000e+00 -1.9601880761776541e+05 -1.9601880761776515e+05 -2.4892289441618619e-10
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.5056937166050266e+03 2.8981810320641566e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010679273e-05 4.4947323275749989e+02 1.0325963851897241e+02 9.0624394694944943e+00 1.8032065060364545e+02 -5.1454497097082790e+00 0.0000000000000000e+00 -1.7866679966944442e+05 -1.7866679966944558e+05 1.1681251676564565e-09
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.4536316532300571e+03 2.8379640615220761e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010215665e-05 4.7969700578682358e+02 1.0655177466310468e+02 8.1961131470677131e+00 1.5401997150286957e+02 -1.2901761708539574e+01 0.0000000000000000e+00 -1.4415650410616284e+05 -1.4415650410616837e+05 5.5351583124425091e-09
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.4625341831095993e+03 2.8482610675192296e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010196498e-05 4.9722625065102449e+02 1.0956270447802517e+02 8.6122437322964558e+00 1.7357968693692305e+02 -1.2682391773358688e+01 0.0000000000000000e+00 -1.6210906621923810e+05 -1.6210906621924299e+05 4.9013706029270144e-09
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.4346556094865623e+03 2.8160156447556723e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010387629e-05 5.0519396698592658e+02 1.0829781113549267e+02 9.0767715169556134e+00 2.0153972329978893e+02 -1.2800158900611514e+01 0.0000000000000000e+00 -1.8986838594404617e+05 -1.8986838594404998e+05 3.8107576045192159e-09
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.3716619617311435e+03 2.7431547862279554e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009380494e-05 5.2269429311609235e+02 1.0629264948204742e+02 8.9069359779943156e+00 2.1027387061264932e+02 -9.7953495933314940e+00 0.0000000000000000e+00 -1.8903320807045940e+05 -1.8903320807046257e+05 3.1585091671940006e-09
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.3156220530640376e+03 2.6783368880312134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009666228e-05 5.2294183408192464e+02 9.2662029507539231e+01 8.1681303534440133e+00 2.2757150461624187e+02 -6.0965814471381119e+00 0.0000000000000000e+00 -2.0487328397812045e+05 -2.0487328397812118e+05 7.3293913950523293e-10
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.3366795958314451e+03 2.7026928462264954e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010833264e-05 5.3618179050727178e+02 1.0297393856941324e+02 8.5196984938980531e+00 2.1241700776176197e+02 1.1942684099777392e+01 0.0000000000000000e+00 -1.8378468814195113e+05 -1.8378468814195102e+05 -1.0310664515048894e-10
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.3946196827911308e+03 2.7697085632152566e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010684880e-05 5.4381882892942281e+02 1.0742962550586105e+02 9.2698358623541548e+00 2.4320684081623469e+02 1.9010563703330075e+01 0.0000000000000000e+00 -2.3943648475975523e+05 -2.3943648475975476e+05 -4.7206442592305548e-10
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.4187894154446481e+03 2.7976641989418568e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010861243e-05 5.4039193419614969e+02 1.0258800102888982e+02 9.4361529868418934e+00 2.7605754741496253e+02 1.5351491954921091e+01 0.0000000000000000e+00 -3.0101520455738122e+05 -3.0101520455738017e+05 -1.0357826034599599e-09
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.3361860638404683e+03 2.7021220082306452e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489287e-05 5.3361243919381764e+02 1.0055118378679320e+02 9.5649654122142174e+00 2.7822576739246409e+02 -1.2123615575525262e+01 0.0000000000000000e+00 -2.6922078532519873e+05 -2.6922078532520001e+05 1.2721451350868070e-09
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.2518376231449906e+03 2.6045613808341812e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010028318e-05 5.4429578726088516e+02 9.8723146569637578e+01 7.5417506193532029e+00 1.7809604959921583e+02 -2.6950865937733077e+01 0.0000000000000000e+00 -1.3488461214868762e+05 -1.3488461214869079e+05 3.1715465449424047e-09
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.2589380780903521e+03 2.6127740381975417e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010404963e-05 5.5212096886757740e+02 9.2276230904031550e+01 8.3839461083516369e+00 2.6222975642676931e+02 -2.0048828020369594e+01 0.0000000000000000e+00 -2.3135722277427040e+05 -2.3135722277427453e+05 4.1394014824109941e-09
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.3954720533314799e+03 2.7706944474929735e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494467e-05 5.6802586340834910e+02 1.0197274346023868e+02 9.3183393446463434e+00 2.9825819195710596e+02 -1.4338902669077349e+01 0.0000000000000000e+00 -2.9693268219360529e+05 -2.9693268219360767e+05 2.3705377852575199e-09
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.3775549900933161e+03 2.7499708879947151e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010535867e-05 5.6826940425729617e+02 1.0018829555123966e+02 7.6751864760003574e+00 2.0694015830502678e+02 2.5197307820798979e+01 0.0000000000000000e+00 -1.9239055368646584e+05 -1.9239055368646805e+05 2.2171578219096921e-09
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.2995832106443345e+03 2.6597857505452512e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010542941e-05 5.7014721394531125e+02 9.5711735202734388e+01 6.9267154635763983e+00 1.7887100644790269e+02 2.8555982823636910e+01 0.0000000000000000e+00 -1.5761415023861665e+05 -1.5761415023861898e+05 2.3142375455162527e-09
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.3030002987657649e+03 2.6637380851468238e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010575972e-05 5.7441410244898668e+02 9.1748105632764464e+01 6.2878842068153524e+00 1.6309913021308358e+02 2.5795491468282698e+01 0.0000000000000000e+00 -1.2200661001850666e+05 -1.2200661001851059e+05 3.9281354796479471e-09
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.1823861439967259e+03 2.5242311481099733e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010556477e-05 5.8121263517853106e+02 9.4758360227716267e+01 4.7679742197884591e+00 8.0265939792192214e+01 3.1854630377644447e+01 0.0000000000000000e+00 -4.8429873373440707e+04 -4.8429873373441842e+04 1.1370929322356991e-09
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.2709159217558181e+03 2.6266280695560262e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010622871e-05 5.8979752712319623e+02 9.6897651062845895e+01 6.5444531333411993e+00 1.6299613071045786e+02 3.5034762572287370e+01 0.0000000000000000e+00 -1.1181720114650190e+05 -1.1181720114650423e+05 2.3286172691115168e-09
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.3146241859273678e+03 2.6771827168832727e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010643511e-05 6.0392901083414506e+02 1.1205239270707303e+02 7.9530718948952339e+00 1.9340782085236214e+02 3.6166359016334461e+01 0.0000000000000000e+00 -1.4766289465954227e+05 -1.4766289465954452e+05 2.2390188338254869e-09
