# t = 1.14281e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.8001581202901921e+03 3.2387698054048571e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484842e-05 6.9795681660195260e+02 7.2855676825885257e+02 4.5040904062256907e+01 2.4116076805611004e+02 4.5688494830520323e+00 0.0000000000000000e+00 -3.0268989027071482e+05 -3.0268989027071471e+05 -1.4042329047261297e-10
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7009326276407637e+03 3.1240018117007301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486454e-05 4.7298553465412846e+02 3.6254963336628828e+02 3.1579411721838934e+01 2.1209931734338258e+02 -4.1861112891105179e-01 0.0000000000000000e+00 -2.3598766636343685e+05 -2.3598766636343676e+05 -1.0145798919729849e-10
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7311848589612378e+03 3.1589926976327246e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491099e-05 5.4731443716601370e+02 4.5896452181589478e+02 4.0530493459655901e+01 2.9517630687798186e+02 1.6122711930124889e+00 0.0000000000000000e+00 -4.0471349943766481e+05 -4.0471349943765491e+05 -9.9221347507886210e-09
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7289254074286478e+03 3.1563793296890609e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010578313e-05 4.7874112644483694e+02 4.1184414227735721e+02 3.6523264047438460e+01 2.2757464245425945e+02 1.9957312153569784e-01 0.0000000000000000e+00 -2.5127238987042144e+05 -2.5127238987043808e+05 1.6646523095580313e-08
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7441073076715570e+03 3.1739392952417789e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490005e-05 4.9401460115513646e+02 4.0854528081578059e+02 3.6478870503916902e+01 2.4702452118599709e+02 3.6757162936441246e-01 0.0000000000000000e+00 -2.8070445385627449e+05 -2.8070445385627128e+05 -3.2169741977662017e-09
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7337391762782954e+03 3.1619471185642976e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010507342e-05 5.0249874455731913e+02 3.5235451974671884e+02 3.1322996335368227e+01 2.5237555125899749e+02 1.1074481647747869e+00 0.0000000000000000e+00 -2.8005690247453086e+05 -2.8005690247453010e+05 -7.3646465258825154e-10
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.5514861434607533e+03 2.9511463015115699e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010505072e-05 4.7425627333105137e+02 2.0377879216626258e+02 2.2023162404443582e+01 3.1010713929306104e+02 -1.7006356986066091e+00 0.0000000000000000e+00 -3.4501286865517247e+05 -3.4501286865517386e+05 1.3939970183380574e-09
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.6532255949766245e+03 3.0688220360377196e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487613e-05 5.8755399681818426e+02 3.1239272996231387e+02 2.8760610516113420e+01 3.5918254355028495e+02 -1.9512607176072274e+00 0.0000000000000000e+00 -2.9431906009937113e+05 -2.9431906009937084e+05 -2.7830347693771286e-10
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.9024072631524218e+03 3.3570350684021824e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485973e-05 6.9093236572403100e+02 3.5976722326122393e+02 3.0556510553232094e+01 4.6242167463334124e+02 3.5901467726724832e+00 0.0000000000000000e+00 -5.2251740905510978e+05 -5.2251740905510966e+05 -9.3272264028957855e-11
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.7547788436153314e+03 3.1862824012039798e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485743e-05 6.5985560784226618e+02 2.6973693731451715e+02 1.6800362453299872e+01 2.1516383649946223e+02 6.9931065489853372e+00 0.0000000000000000e+00 -1.0239244733751174e+05 -1.0239244733751185e+05 1.0930834066740566e-10
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.7041829207101036e+03 3.1277612247766887e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485275e-05 6.1795718823959203e+02 2.5263132073025400e+02 1.0332227737810356e+01 7.7670404883321808e+01 1.8803891781689018e+01 0.0000000000000000e+00 1.0240230682647452e+04 1.0240230682647411e+04 4.1507963252240683e-11
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.6838266694480458e+03 3.1042164072676397e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485079e-05 6.1007737748703369e+02 2.3313883983842246e+02 1.8553185035550694e+01 2.9130132392922894e+02 2.8350085926648529e+01 0.0000000000000000e+00 -1.7139323755800302e+05 -1.7139323755800305e+05 1.7390288282979239e-11
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.7369007418962883e+03 3.1656039060841142e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485028e-05 6.1776701219107861e+02 2.1146988568338560e+02 1.6762155757957245e+01 3.0208793469994652e+02 3.0450978014609337e+01 0.0000000000000000e+00 -1.5282682717047579e+05 -1.5282682717047585e+05 6.3683513637924608e-11
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.7300804710760463e+03 3.1577153204227604e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484920e-05 5.6430649858335198e+02 2.0691628126563455e+02 1.3197421125742011e+01 1.5638048675229564e+02 4.8151417215091342e+01 0.0000000000000000e+00 -5.8985336382856345e+04 -5.8985336382856374e+04 2.5773123291558446e-11
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.7468823232254126e+03 3.1771489841940836e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484882e-05 5.5004991368564026e+02 1.9248615012270236e+02 1.7136289564853175e+01 3.0414807401739967e+02 1.9062449061356318e+01 0.0000000000000000e+00 -1.0760934513238053e+05 -1.0760934513238055e+05 9.5662340684671380e-12
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.7956539132421481e+03 3.2335600675408430e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484862e-05 5.3974245788939231e+02 1.8864185959015856e+02 1.6768099415302586e+01 2.9567574152190343e+02 3.4814986561627734e+01 0.0000000000000000e+00 -9.3245885094173165e+04 -9.3245885094173180e+04 1.6184419347160159e-11
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.8631695388560975e+03 3.3116512181965867e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484845e-05 5.2243525249714878e+02 1.8277982921663133e+02 1.6477166738439085e+01 2.9019083383876881e+02 4.6023540768566640e+01 0.0000000000000000e+00 -7.5754348821036183e+04 -7.5754348821036197e+04 1.3082689036791835e-11
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.9012882210179450e+03 3.3557407415392287e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 5.0270856436375510e+02 1.8378721273301221e+02 1.6168096998345725e+01 2.5707819053204059e+02 5.3192040545313951e+01 0.0000000000000000e+00 -5.3868353710052339e+04 -5.3868353710052354e+04 1.4134877102833291e-11
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.9759223442771181e+03 3.4420654183898433e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.8438162392984930e+02 1.9057921458134916e+02 1.5708558992287674e+01 2.1093843161341374e+02 6.0599153511016851e+01 0.0000000000000000e+00 -3.6960154406103313e+04 -3.6960154406103327e+04 1.1107852258358622e-11
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 3.0417062813778311e+03 3.5181536319869963e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 4.7247940465805482e+02 1.9749086137939315e+02 1.4341847202708742e+01 1.5295651665754377e+02 6.3659078317463866e+01 0.0000000000000000e+00 -2.2021181391056896e+04 -2.2021181391056904e+04 8.2284322693642416e-12
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 3.2684225003412066e+03 3.7803822679534665e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 4.6483214141799726e+02 2.0409902419309759e+02 2.3048428803655405e+01 4.1467129063718858e+02 4.0729197570999510e+01 0.0000000000000000e+00 -6.3397716496752386e+04 -6.3397716496752386e+04 2.2953671295894805e-12
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 3.6965928693215856e+03 4.2756204663159818e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484760e-05 4.7760196942700560e+02 2.3638863970074200e+02 2.6746865625374003e+01 4.9678858955540488e+02 5.1401623010386558e+01 0.0000000000000000e+00 -8.5786239224815523e+04 -8.5786239224815523e+04 3.6572976435415935e-12
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 4.0119606163961175e+03 4.6403868448365256e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484137e-05 5.0919983597955502e+02 2.7600001866057579e+02 3.1263831455118613e+01 6.1518496178889461e+02 5.3746324575750563e+01 0.0000000000000000e+00 -1.4347817034034533e+05 -1.4347817034034536e+05 2.2583528729119668e-11
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 4.1940847209587291e+03 4.8510385385434132e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010472072e-05 5.8274127981831475e+02 3.3378943986230848e+02 3.6359438102482216e+01 7.8001999017791798e+02 5.3777057762866647e+01 0.0000000000000000e+00 -3.1111054280582373e+05 -3.1111054280581692e+05 -6.8254213079977895e-09
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 4.0524103947671729e+03 4.6871726030088885e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010201363e-05 7.0237655156122128e+02 4.1539655841871627e+02 4.0258815477081406e+01 8.6756403127394572e+02 4.5848197383272627e+01 0.0000000000000000e+00 -6.4780016770478466e+05 -6.4780016771610186e+05 1.1317182775037986e-05
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 3.8804726506533261e+03 4.4883028249058099e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076092939874e-05 9.7791960210263710e+02 4.9238888177669696e+02 4.0227991452062973e+01 1.1451293176787140e+03 4.4937088781987121e+01 0.0000000000000000e+00 -2.1472298755746931e+06 -2.1472298755745986e+06 -9.4639025552576557e-08
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 3.2716600042799173e+03 3.7841268844687762e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076033569224e-05 6.7905873417837779e+02 3.3043759246983757e+02 2.6789775102408260e+01 4.5862940611120513e+02 -1.1551046371561586e+01 0.0000000000000000e+00 -3.7777745282816270e+05 -3.7777745282595139e+05 -2.2113013323912806e-06
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 3.1487117953714314e+03 3.6419202947665347e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014484694e-05 6.8475548325531133e+02 3.3333705830586030e+02 2.7595574600040258e+01 4.6793719373995418e+02 -1.3682793194343041e+01 0.0000000000000000e+00 -3.6979669774436654e+05 -3.6979669774257560e+05 -1.7909214321097745e-06
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 3.1681027024999607e+03 3.6643485590535228e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010632754e-05 6.7278465169337676e+02 3.5096945020794846e+02 3.0263405131086209e+01 4.9317640574766511e+02 -1.0772523572906342e+01 0.0000000000000000e+00 -3.4610461563141213e+05 -3.4610461563105445e+05 -3.5770178148463761e-07
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 3.3547774287565885e+03 3.8802636756043542e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 6.8672352653239841e+02 3.4486732931736537e+02 2.8761347367367026e+01 5.0909545336378756e+02 -5.0123226201238325e-01 0.0000000000000000e+00 -2.8851363223688246e+05 -2.8851363223688258e+05 1.0508968582856747e-10
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 3.3556472765259646e+03 3.8812697747493755e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.8709635967134489e+02 3.7611331921523373e+02 2.9685710706764194e+01 4.5645729425915908e+02 -1.1016129883110708e+01 0.0000000000000000e+00 -3.4928109551735845e+05 -3.4928109551735845e+05 1.7284673307306147e-11
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 3.3753690465230466e+03 3.9040807269998389e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3975459536565768e+02 4.2903933223648414e+02 3.4557009805083304e+01 4.1456334652736655e+02 -8.5712259560890516e+00 0.0000000000000000e+00 -2.4349793510433513e+05 -2.4349793510433513e+05 -3.9613872887102864e-14
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 3.4971576188642657e+03 4.0449460402419465e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7750160576570829e+02 5.0304842955746165e+02 4.2306398383062735e+01 5.2526790393522128e+02 2.5284337686372993e+00 0.0000000000000000e+00 -3.5691896857704368e+05 -3.5691896857704368e+05 -5.8548556866065127e-14
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 3.0281153124111274e+03 3.5024337983116778e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.1482173248391587e+02 4.3016482167003039e+02 2.1971554164398935e+01 1.3782461108652214e+02 -9.6108486009606118e+00 0.0000000000000000e+00 -4.8668395110384328e+04 -4.8668395110384328e+04 1.8172150444840156e-15
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 3.0948104360303464e+03 3.5795759250296093e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3580600526127591e+02 4.7777640259089850e+02 2.7617317125146535e+01 1.9315806673838577e+02 -9.6522111348440820e+00 0.0000000000000000e+00 -6.3319117143129355e+04 -6.3319117143129355e+04 9.9174723159135974e-16
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 3.0527928591662289e+03 3.5309767911958105e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4941678673621493e+02 5.0922316723084066e+02 3.0880565528135911e+01 2.1886053078613128e+02 -9.2627844861827260e+00 0.0000000000000000e+00 -9.3034849385134759e+04 -9.3034849385134759e+04 -1.1640765930989048e-16
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 2.7256255280271953e+03 3.1525625631813645e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.7504269097468864e+02 4.4497024721000076e+02 1.2482322689025416e+01 3.2072375739234076e+01 -6.9346548892211537e+00 0.0000000000000000e+00 -6.4307982889778250e+03 -6.4307982889778250e+03 -1.7150412292349625e-16
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 2.6153286021091794e+03 3.0249889269985532e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.5166472233604316e+02 4.1324724288192442e+02 7.3840477681602756e+00 9.2996864652009243e+00 -7.1935512578204683e+00 0.0000000000000000e+00 -5.7918019799133499e+03 -5.7918019799133499e+03 -8.8768249550087825e-18
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 2.5073616413201225e+03 2.9001102174531473e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.0301589024887949e+02 3.6911410671960994e+02 1.4655735066372376e+01 -4.5434469670254266e+01 -8.7715808482677922e+00 0.0000000000000000e+00 -5.8299102529824022e+03 -5.8299102529824022e+03 -4.6542778906514508e-17
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 2.4784103983584332e+03 2.8666241043462413e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7971765488736395e+02 3.5922624782956996e+02 1.1513744349722121e+01 -2.5923741356387104e+01 -7.9252176271799506e+00 0.0000000000000000e+00 -7.3723422221163764e+03 -7.3723422221163764e+03 -1.2698327247413012e-16
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 2.5104669760273628e+03 2.9037019661521255e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.5980907143977714e+02 3.6622892734739776e+02 9.3599182137952823e+00 -1.3395203487898794e+01 -8.8233760480294592e+00 0.0000000000000000e+00 -7.1708704020468331e+03 -7.1708704020468331e+03 7.8414002781088626e-17
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 2.6153800029327685e+03 3.0250483791538458e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.3951533307509902e+02 3.4565648604643275e+02 9.9190494706484280e+00 -1.6106568578201546e+01 -1.0539130227775349e+01 0.0000000000000000e+00 -8.4675959185360098e+03 -8.4675959185360098e+03 -1.0380123679658527e-16
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 2.7555365987408854e+03 3.1871588497170651e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.5141485261633716e+02 3.7555899650576526e+02 1.5308833324533706e+01 4.2883472547408736e+01 -4.9318992272607751e+00 0.0000000000000000e+00 1.7266222247509992e+04 1.7266222247509992e+04 1.2848381563568122e-16
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 2.9596031716253647e+03 3.4231900401564846e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.4790708232143675e+02 4.9986394579106576e+02 3.2076956095254218e+01 1.6926732152104179e+02 -1.3775159216114421e+00 0.0000000000000000e+00 4.8778151508897558e+04 4.8778151508897558e+04 -7.7193398828784298e-17
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 3.0580135472702777e+03 3.5370152384078833e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2425008704390746e+02 5.7527352125135337e+02 3.5563354495620899e+01 2.1069527496909171e+02 -1.8095905861981540e+00 0.0000000000000000e+00 -3.7965301799577783e+03 -3.7965301799577783e+03 8.6793903395099800e-17
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 3.0821902121607509e+03 3.5649788922013127e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5653735379267357e+02 6.3058456818252807e+02 3.4369226943264550e+01 1.8254197043996840e+02 -4.3969369417208011e+00 0.0000000000000000e+00 -4.3940834492956397e+04 -4.3940834492956397e+04 9.8948823527834333e-15
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 3.1180560293319290e+03 3.6064626658705454e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.1159676199731496e+02 6.4544191500796103e+02 3.9471647321069653e+01 2.7318090823376167e+02 -2.2846562142331832e+00 0.0000000000000000e+00 -1.5691024679330020e+05 -1.5691024679330020e+05 5.9708316236112840e-13
