"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         100,      -3.509949919,      -3.588169163,      -3.568655801,       -3.69332982,       -2.96330749,     0.01373785754,       0.215565274,     0.01079934972,      0.1330095766,    -0.07471364318,     0.01023035968,    0.002211031263,     0.01079934972,       0.215991267,        15.6913313
          0,           0,         101,      -3.512569869,      -3.588996433,      -3.563831114,      -3.705389274,      -2.965724712,     0.01379754326,      0.2156126489,     0.01083031592,      0.1330692054,    -0.07485499686,     0.01023407538,    0.002268102935,     0.01083031592,      0.2160417605,       15.62688696
          0,           0,         102,      -3.515793601,      -3.590700413,      -3.560880441,       -3.71836425,       -2.96943435,     0.01384399233,      0.2156889682,     0.01086310195,       0.133145035,    -0.07500877645,     0.01024771815,     0.00231041172,     0.01086310195,      0.2161204505,       15.57996877
          0,           0,         103,      -3.519697044,      -3.593433222,       -3.55992146,      -3.732048354,      -2.974477233,     0.01387747325,      0.2157930588,      0.0108973945,      0.1332360938,    -0.07517387562,     0.01027084159,    0.002338288364,      0.0108973945,        0.21622618,       15.54988109
          0,           0,         104,      -3.524334456,      -3.597314355,      -3.561023827,       -3.74618949,      -2.980865134,     0.01389831961,      0.2159236324,     0.01093289093,      0.1333413812,    -0.07534917422,     0.01030295717,    0.002352134765,     0.01093289093,      0.2163576802,       15.53595244
          0,           0,         105,      -3.529738319,      -3.602432318,      -3.564220091,      -3.760490242,      -2.988581629,     0.01390692952,      0.2160793056,      0.0109692986,      0.1334598656,     -0.0755335441,     0.01034353394,    0.002352422299,      0.0109692986,      0.2165135911,       15.53752792
          0,           0,         106,      -3.535919861,      -3.608846662,       -3.56951372,       -3.77461248,       -2.99758264,     0.01390375748,      0.2162585759,     0.01100633576,      0.1335904822,    -0.07572583339,     0.01039200355,    0.002339685032,     0.01100633576,      0.2166924364,       15.55396635
          0,           0,         107,      -3.542869487,      -3.616589328,      -3.576882565,      -3.788192158,      -3.007795787,     0.01388930449,      0.2164598479,     0.01104373651,      0.1337321507,    -0.07592488034,     0.01044777353,    0.002314508418,     0.01104373651,      0.2168926499,        15.5846427
          0,           0,         108,      -3.550557075,      -3.625664283,      -3.586281454,      -3.800860342,      -3.019118857,     0.01386411167,      0.2166814424,     0.01108125197,      0.1338837765,    -0.07612951791,     0.01051023314,    0.002277522421,     0.01108125197,      0.2171125836,       15.62894526
          0,           0,         109,      -3.558932556,      -3.636049144,      -3.597641484,      -3.812269378,      -3.031418217,       0.013828755,      0.2169216185,     0.01111865076,      0.1340442606,    -0.07633858388,     0.01057875811,    0.002229395161,     0.01111865076,      0.2173505299,       15.68627244
          0,           0,         110,      -3.567926664,      -3.647693506,      -3.610867051,      -3.822128066,      -3.044527015,     0.01378384172,      0.2171785797,     0.01115571853,      0.1342125065,    -0.07655092291,     0.01065271396,    0.002170828891,     0.01115571853,      0.2176047271,       15.75602681
          0,           0,         111,      -3.577451807,      -3.660516954,      -3.625830612,      -3.830235045,      -3.058243941,     0.01373000507,      0.2174504861,     0.01119225774,      0.1343874207,    -0.07676539051,     0.01073145917,    0.002102554188,     0.01119225774,      0.2178733719,       15.83761149
          0,           0,         112,      -3.587403263,      -3.674405749,      -3.642365165,      -3.836504556,      -3.072333301,     0.01366789807,      0.2177354669,     0.01122808761,      0.1345679217,     -0.0769808594,     0.01081434913,    0.002025322979,     0.01122808761,      0.2181546311,       15.93042806
          0,           0,         113,      -3.597661111,       -3.68920923,      -3.660254664,      -3.840978045,      -3.086527563,     0.01359819515,      0.2180316618,     0.01126304274,      0.1347529493,    -0.07719624033,     0.01090073891,     0.00193990806,     0.01126304274,      0.2184466828,       16.03386768
          0,           0,         114,      -3.608092819,      -3.704735475,       -3.67922306,      -3.843818709,      -3.100533478,     0.01352158453,      0.2183372285,     0.01129697317,      0.1349414771,    -0.07741048485,     0.01098998728,    0.001847095006,     0.01129697317,      0.2187477242,       16.14731084
          0,           0,         115,      -3.618557287,      -3.720748191,      -3.698925472,      -3.845290753,      -3.114043333,     0.01343876539,      0.2186503443,     0.01132974334,      0.1351325031,    -0.07762258027,     0.01108145924,    0.001747679295,     0.01132974334,      0.2190559725,        16.2701214
          0,           0,         116,      -3.628909533,      -3.736965862,      -3.718938651,      -3.845727558,      -3.126750918,     0.01335044282,        0.21896915,     0.01136123146,      0.1353249967,    -0.07783151151,     0.01117452685,    0.001642464277,     0.01136123146,      0.2193696089,       16.40163947
          0,           0,         117,      -3.639006398,      -3.753063824,       -3.73876157,      -3.845498047,      -3.138371536,     0.01325732039,      0.2192917378,     0.01139132922,      0.1355179099,    -0.07803626914,      0.0112685744,    0.001532254337,     0.01139132922,      0.2196867657,       16.54118113
          0,           0,         118,      -3.648713403,      -3.768682215,      -3.757827514,      -3.844975337,      -3.148664982,     0.01316010912,      0.2196162685,     0.01141993988,      0.1357102233,    -0.07823590943,     0.01136299801,    0.001417857671,     0.01141993988,      0.2200056444,       16.68802793
          0,           0,         119,      -3.657912432,      -3.783441913,      -3.775534235,      -3.844512078,      -3.157458321,     0.01305952421,      0.2199409926,     0.01144697833,      0.1359009644,    -0.07842955615,     0.01145720849,    0.001300081856,     0.01144697833,      0.2203245361,       16.84142463
          0,           0,         120,      -3.666509343,      -3.796969024,       -3.79129336,      -3.844424555,      -3.164664039,     0.01295627648,      0.2202642077,     0.01147237108,      0.1360891971,    -0.07861637622,     0.01155063519,    0.001179727575,     0.01147237108,      0.2206417787,       17.00057945
          0,           0,         121,      -3.674440629,      -3.808927125,      -3.804596827,      -3.844984445,      -3.170289737,     0.01285106987,      0.2205842569,     0.01149605571,      0.1362740197,    -0.07879557971,     0.01164272777,    0.001057586205,     0.01149605571,      0.2209557555,       17.16466093
          0,           0,         122,      -3.681678333,      -3.819053006,      -3.815087384,      -3.846415832,      -3.174437218,     0.01274459818,       0.220899515,     0.01151798007,      0.1364545569,    -0.07896642151,     0.01173295827,   0.0009344373117,     0.01151798007,      0.2212648805,       17.33279558
          0,           0,         123,      -3.688232347,       -3.82718944,      -3.822614917,      -3.848896692,       -3.17729112,     0.01263754418,      0.2212084485,     0.01153810257,      0.1366299915,    -0.07912822653,     0.01182082399,   0.0008110445633,     0.01153810257,      0.2215676588,       17.50406925
          0,           0,         124,      -3.694149809,      -3.833307354,      -3.827260107,      -3.852561923,      -3.179099721,     0.01253057678,        0.22150962,     0.01155639215,      0.1367995705,    -0.07928038855,     0.01190584988,   0.0006881526366,     0.01155639215,      0.2218626908,       17.67752785
          0,           0,         125,      -3.699511222,      -3.837511395,      -3.829318283,      -3.857507902,      -3.180151364,     0.01242434829,      0.2218016827,     0.01157282752,      0.1369626022,    -0.07942237227,     0.01198759054,   0.0005664848087,     0.01157282752,      0.2221486663,       17.85217844
          0,           0,         126,      -3.704424579,      -3.840027478,      -3.829248018,      -3.863796358,      -3.180751433,      0.0123194894,      0.2220833955,     0.01158739763,      0.1371184613,    -0.07955372315,     0.01206563371,   0.0004467371218,     0.01158739763,      0.2224243799,       18.02699676
          0,           0,         127,      -3.709017742,      -3.841174612,      -3.827601875,      -3.871457448,      -3.181202183,     0.01221660397,      0.2223536117,     0.01160010176,      0.1372665855,    -0.07967406116,     0.01213960305,   0.0003295737901,     0.01160010176,      0.2226887187,       18.20093475
          0,           0,         128,      -3.713430158,      -3.841331202,      -3.824958437,      -3.880494446,      -3.181787624,     0.01211625889,        0.22261123,     0.01161095001,      0.1374064572,    -0.07978305887,     0.01220916174,   0.0002156196859,     0.01161095001,      0.2229406131,       18.37293441
          0,           0,         129,      -3.717804901,      -3.840897598,      -3.821869115,      -3.890883697,      -3.182763288,     0.01201900334,      0.2228553765,     0.01161996016,      0.1375376611,    -0.07988052946,     0.01227400933,   0.0001054698491,     0.01161996016,      0.2231792198,       18.54191818
          0,           0,         130,      -3.722281854,      -3.840266803,      -3.818823948,      -3.902574443,      -3.184351072,     0.01192534963,      0.2230852796,     0.01162715907,      0.1376598471,    -0.07996636172,      0.0123338866,  -3.229396821e-07,     0.01162715907,      0.2234037957,        18.7068125
          0,           0,         131,      -3.726991629,       -3.83980163,      -3.816236315,      -3.915488803,      -3.186736662,     0.01183577049,      0.2233002801,     0.01163258295,      0.1377727298,    -0.08004051925,     0.01238857718,  -0.0001012514536,     0.01163258295,      0.2236137078,       18.86656051
          0,           0,         132,       -3.73205136,      -3.839821895,      -3.814440046,      -3.929519731,      -3.190069995,     0.01175069687,      0.2234998407,     0.01163627698,      0.1378760902,    -0.08010304083,     0.01243790844,  -0.0001968566576,     0.01163627698,      0.2238084425,         19.020135
          0,           0,         133,       -3.73756159,      -3.840598909,      -3.813694735,      -3.944527902,      -3.194466791,     0.01167051439,      0.2236835264,     0.01163829501,      0.1379697704,    -0.08015403099,     0.01248175172,  -0.0002867302611,     0.01163829501,       0.223987586,       19.16655247
          0,           0,         134,      -3.743604669,      -3.842355159,      -3.814194689,      -3.960338671,      -3.200011071,     0.01159556279,      0.2238510078,     0.01163869891,      0.1380536729,    -0.08019365952,     0.01252002179,  -0.0003705154307,     0.01163869891,      0.2241508276,       19.30488514
          0,           0,         135,      -3.750243772,      -3.845267493,      -3.816080114,      -3.976740185,       -3.20675739,     0.01152613662,      0.2240020721,     0.01163755755,      0.1381277609,    -0.08022216341,     0.01255267573,  -0.0004479066802,     0.01163755755,      0.2242979704,       19.43427182
          0,           0,         136,      -3.757523238,      -3.849471496,       -3.81944393,      -3.993480192,      -3.214733592,     0.01146248406,      0.2241366134,     0.01163494611,      0.1381920563,    -0.08023984053,     0.01257971148,  -0.0005186505277,     0.01163494611,      0.2244289219,       19.55393022
          0,           0,         137,      -3.765467727,      -3.855066462,      -3.824342116,      -4.010269423,      -3.223941191,     0.01140480666,      0.2242546251,     0.01163094519,      0.1382466375,    -0.08024704406,     0.01260116606,  -0.0005825453504,     0.01163094519,      0.2245436865,       19.66316762
          0,           0,         138,      -3.774083231,      -3.862119919,      -3.830799524,      -4.026787466,      -3.234356804,     0.01135325961,      0.2243561977,     0.01162564002,      0.1382916386,    -0.08024417856,     0.01261711385,  -0.0006394410239,     0.01162564002,      0.2246423626,        19.7613906
