# t = 1.62843e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7616999540258093e+03 3.1942876217861176e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.2734401237109751e+02 6.4585427417266089e+02 3.9307507955152502e+01 1.8623731159979613e+02 3.1159306833013152e+00 0.0000000000000000e+00 -2.3272073526204660e+05 -2.3272073526204657e+05 -3.4905364210976717e-11
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7172902707855687e+03 3.1429216863754918e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485157e-05 4.4527915564992372e+02 3.4337941739403584e+02 2.7862698645276406e+01 1.6411731572420067e+02 -4.6101807366975078e-01 0.0000000000000000e+00 -1.8954239448992844e+05 -1.8954239448992716e+05 -1.2810968544195045e-09
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7107891824463372e+03 3.1354022793682171e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486034e-05 4.9969358129104364e+02 4.1590163726754861e+02 3.4229489844676031e+01 2.1211827585007481e+02 6.9142310843021026e-01 0.0000000000000000e+00 -2.8847536821799743e+05 -2.8847536821799475e+05 -2.6663589605862533e-09
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.6946089251149019e+03 3.1166875758800148e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010563328e-05 4.5822596322064464e+02 3.8923862338810721e+02 3.1612173767938607e+01 1.7265910886754205e+02 4.8049046501814990e-02 0.0000000000000000e+00 -2.0614792209925439e+05 -2.0614792209925310e+05 -1.2751530811084964e-09
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.6956180643995494e+03 3.1178547849181951e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501789e-05 4.6471904882447780e+02 3.7752712030822437e+02 3.0940336855566414e+01 1.8090499472830885e+02 6.8581880217972110e-02 0.0000000000000000e+00 -2.1629013990697800e+05 -2.1629013990698103e+05 3.0334001660844157e-09
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7043130988186090e+03 3.1279117937478201e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491720e-05 4.7106806841672829e+02 3.2675965375786325e+02 2.6428657051963821e+01 1.8162454084129629e+02 3.0904098652406181e-01 0.0000000000000000e+00 -2.1414780219204753e+05 -2.1414780219204677e+05 -7.6889417747609134e-10
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.5379586082435567e+03 2.9354998377333789e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010508386e-05 4.3330886261886337e+02 1.8519736025902725e+02 1.7877131300500956e+01 2.0541991024921288e+02 -2.0074325173626031e+00 0.0000000000000000e+00 -2.2560980330009697e+05 -2.2560980330009761e+05 6.5192748184913857e-10
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.5563972378983608e+03 2.9568266608689543e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493037e-05 5.2382209095230166e+02 2.6834351531771904e+02 2.2128240015593537e+01 2.2066526540298958e+02 -2.6382192822196711e+00 0.0000000000000000e+00 -2.0918492130883934e+05 -2.0918492130883914e+05 -2.0507565647251325e-10
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.5985685556550757e+03 3.0056036172900792e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489571e-05 5.7225582459488567e+02 2.6677928585653478e+02 2.2631755691677675e+01 2.8333755894929675e+02 -3.1761393584266084e-01 0.0000000000000000e+00 -3.0511077180536481e+05 -3.0511077180536464e+05 -1.7503822365140361e-10
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.4974218621973678e+03 2.8886134893707047e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489273e-05 5.5630631532507709e+02 2.0616297399863797e+02 1.4130192596198592e+01 1.6797416901749608e+02 1.1242527377706724e+00 0.0000000000000000e+00 -1.0157223731223457e+05 -1.0157223731223564e+05 1.0645994213095550e-09
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.4433797633371569e+03 2.8261063342426101e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486847e-05 5.6274050080304562e+02 2.0787003249594608e+02 9.2026234887820753e+00 6.9412194819213738e+01 1.0232702450820007e+01 0.0000000000000000e+00 -1.2109657064257384e+04 -1.2109657064257703e+04 3.1764008591277919e-10
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.5076519211513219e+03 2.9004459661900569e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485997e-05 5.7415515228489960e+02 2.0500845159945288e+02 1.5395538920782663e+01 2.1479650951015719e+02 1.9609692085813297e+01 0.0000000000000000e+00 -1.4322637737510295e+05 -1.4322637737510315e+05 2.0800160806019639e-10
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.5396742012088775e+03 2.9374841580689932e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485844e-05 5.8321398621742026e+02 1.8525532786003819e+02 1.4107020633228554e+01 2.3119902799452899e+02 1.5977410199909446e+01 0.0000000000000000e+00 -1.3798053562062784e+05 -1.3798053562062822e+05 3.8566252169422621e-10
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.5299698676287030e+03 2.9262597552921904e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485370e-05 5.7003315771428902e+02 1.9369554485038390e+02 1.1133041107288291e+01 1.2128013561425890e+02 3.2847776825734009e+01 0.0000000000000000e+00 -6.2260941606483873e+04 -6.2260941606483946e+04 7.4314222546958957e-11
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.4684537403859085e+03 2.8551078535421846e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485248e-05 5.7376256572737907e+02 1.8043240323327436e+02 1.4302469080607839e+01 2.3589046424383770e+02 1.2710138135501236e+01 0.0000000000000000e+00 -1.2198000822335489e+05 -1.2198000822335492e+05 2.5691844031805268e-11
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.4750562241698094e+03 2.8627445384011720e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485177e-05 5.8078741270145485e+02 1.7970921362266577e+02 1.3856096939408927e+01 2.2820658511080231e+02 2.5478211303119803e+01 0.0000000000000000e+00 -1.1777300981647024e+05 -1.1777300981647028e+05 4.2080806107158778e-11
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.4797297001853267e+03 2.8681500592164722e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485102e-05 5.8667948871174383e+02 1.7776815968853649e+02 1.3487092255147333e+01 2.2493478442862326e+02 3.2679543805626373e+01 0.0000000000000000e+00 -1.1176558555617396e+05 -1.1176558555617402e+05 5.2869263650322743e-11
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.5220028910217184e+03 2.9170448459311781e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.8318970152499469e+02 1.8533761019637862e+02 1.3355662459884378e+01 2.0243948052767666e+02 3.8540931643863303e+01 0.0000000000000000e+00 -9.1005811579299363e+04 -9.1005811579299421e+04 5.5807854592167816e-11
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.5470740521693092e+03 2.9460431082517561e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484987e-05 5.7794657370090874e+02 1.9462361931505578e+02 1.3079239206622692e+01 1.7248286932361989e+02 4.3015808812103380e+01 0.0000000000000000e+00 -7.0210218182243960e+04 -7.0210218182244003e+04 4.4154886788385545e-11
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 2.5904819880941845e+03 2.9962503844658126e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484950e-05 5.7584803055312022e+02 2.0499124344259221e+02 1.1921250802832292e+01 1.2586892325183305e+02 4.7145227479699827e+01 0.0000000000000000e+00 -4.9345274713991690e+04 -4.9345274713991726e+04 3.7144909429680459e-11
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 2.6498504466275176e+03 3.0649182105781700e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484879e-05 5.7540096852461841e+02 2.0483234583822153e+02 1.8642129959478879e+01 3.3473126587474178e+02 3.1526530566808468e+01 0.0000000000000000e+00 -1.4200950928978011e+05 -1.4200950928978014e+05 1.4662660555570306e-11
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 2.8271055763802292e+03 3.2699382621017764e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484703e-05 5.8805805200025998e+02 2.2259791866491403e+02 2.0979047206768708e+01 3.9979199780306072e+02 3.9741269449085479e+01 0.0000000000000000e+00 -1.7749790150726965e+05 -1.7749790150726968e+05 2.3104093052459876e-11
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 3.0741523387778161e+03 3.5556819809217745e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483473e-05 6.1598567680232645e+02 2.5583513869288362e+02 2.4817780845441305e+01 5.0614052164422054e+02 4.1550892794911519e+01 0.0000000000000000e+00 -2.6042820758561615e+05 -2.6042820758561624e+05 9.7593143011634690e-11
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 3.4165108853615229e+03 3.9516669487905456e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010469155e-05 6.8446320812446697e+02 3.1936883022353987e+02 3.0228205512179432e+01 6.6214605244593918e+02 4.0887631429998322e+01 0.0000000000000000e+00 -4.8325825737973832e+05 -4.8325825737973541e+05 -2.9239723613369583e-09
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 3.6091844427738451e+03 4.1745205424740126e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010311240e-05 7.6587726139517599e+02 4.0341098618457852e+02 3.5090660741623410e+01 7.4024643312923274e+02 3.5408438667818096e+01 0.0000000000000000e+00 -8.0135762457820075e+05 -8.0135762458461034e+05 6.4095784966780096e-06
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 3.3805711645027623e+03 3.9100976923707162e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024241717e-05 9.1121501878109848e+02 3.9969748399272100e+02 3.4055264937765983e+01 9.4229685722418378e+02 2.9121017304059635e+01 0.0000000000000000e+00 -1.8164427440810145e+06 -1.8164427440805254e+06 -4.8918294671507526e-07
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 3.2165750910675697e+03 3.7204135694631400e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076038155734e-05 6.4628894089010544e+02 3.0919635362304655e+02 2.4310280225802892e+01 3.8420436316101649e+02 -6.0349486486259361e+00 0.0000000000000000e+00 -3.4058660007086734e+05 -3.4058660007544461e+05 4.5773038033660069e-06
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 3.1101279044166981e+03 3.5972926885669949e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076040678385e-05 6.5325305547759694e+02 3.1410501266880959e+02 2.3772985994729844e+01 3.5155287974638259e+02 -1.1337865151868947e+01 0.0000000000000000e+00 -3.4080156788660830e+05 -3.4080156788692565e+05 3.1734706450756767e-07
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 2.9858109929657467e+03 3.4535030041453377e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028039718e-05 6.5670284106153576e+02 3.2286814250401511e+02 2.4928898694952910e+01 3.5491214027617286e+02 -1.3031583881573269e+01 0.0000000000000000e+00 -3.3002223614975868e+05 -3.3002223614874971e+05 -1.0089815635017990e-06
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 2.9510081580500787e+03 3.4132487184685749e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015339109e-05 6.6410100199578324e+02 2.9336679797598873e+02 2.3352204448992438e+01 3.8150038888871143e+02 -4.8477872988252564e+00 0.0000000000000000e+00 -3.0420194468963152e+05 -3.0420194468909624e+05 -5.3530003268802495e-07
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 2.9809021674108199e+03 3.4478252717229763e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012054465e-05 6.7677093749888184e+02 3.2908962031001982e+02 2.4327959373614739e+01 3.4492916506506907e+02 -1.3688564038677294e+01 0.0000000000000000e+00 -3.3667039440335642e+05 -3.3667039440293820e+05 -4.1819773389812619e-07
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 3.0145280035735727e+03 3.4867181980389364e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010746080e-05 6.6979497972161846e+02 4.0116555937049304e+02 2.8935757798189663e+01 3.2534767678660529e+02 -1.0713727384142935e+01 0.0000000000000000e+00 -2.6981397851719428e+05 -2.6981397851696931e+05 -2.2498867205363199e-07
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 3.0734029671243111e+03 3.5548152290524028e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487030e-05 7.0209562756592709e+02 4.5814192533608707e+02 3.4545781176558854e+01 3.9851722597158221e+02 -3.0144209856713431e+00 0.0000000000000000e+00 -3.9529170365431817e+05 -3.9529170365428989e+05 -2.8261401575154436e-08
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 2.8259961793749512e+03 3.2686550911634041e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.4148383721661742e+02 4.1886161269579833e+02 1.9542113318043928e+01 1.1661247841943086e+02 -1.0808208770476757e+01 0.0000000000000000e+00 -6.1105626620616531e+04 -6.1105626620616677e+04 1.4487544451199474e-10
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 2.9011602623834224e+03 3.3555927396964731e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484791e-05 6.5692370891374014e+02 4.6275665622959463e+02 2.4371280941833323e+01 1.6040257003925169e+02 -9.1089702854674304e+00 0.0000000000000000e+00 -8.4569276697804293e+04 -8.4569276697804409e+04 1.1292245854945972e-10
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 2.8856192099715799e+03 3.3376173650449682e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.5962708957838629e+02 4.8890537235097020e+02 2.7295992143384947e+01 1.8082275447952284e+02 -9.4204225526271621e+00 0.0000000000000000e+00 -1.1353867926984973e+05 -1.1353867926984961e+05 -1.1992883886785901e-10
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 2.6519053120598228e+03 3.0672949464017836e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485136e-05 5.9807196359101567e+02 4.5027325764049897e+02 1.4305399933898315e+01 4.3823979675854680e+01 -6.4533003635439812e+00 0.0000000000000000e+00 -1.1224091475254385e+04 -1.1224091475254312e+04 -7.2063826974367819e-11
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 2.5981732238723071e+03 3.0051463614550921e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484940e-05 5.9059032774526486e+02 4.3950409047440672e+02 1.0754113716587314e+01 2.4228414176709947e+01 -6.5675811668764350e+00 0.0000000000000000e+00 -7.8433826356360069e+03 -7.8433826356359796e+03 -2.7107323476147598e-11
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 2.5959090507819565e+03 3.0025275324018025e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484889e-05 5.5807739363872156e+02 4.2398048214509845e+02 1.0454580993664683e+01 -2.1433325238224313e+01 -7.6078621791933374e+00 0.0000000000000000e+00 -1.1709941560527361e+03 -1.1709941560527141e+03 -2.2038536398760949e-11
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 2.6071351597889534e+03 3.0155120787460236e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 5.4659428421754944e+02 4.3056405447856883e+02 6.2358494200868950e+00 5.4091515976437083e+00 -5.2801743629818736e+00 0.0000000000000000e+00 -3.9868856954690405e+03 -3.9868856954690364e+03 -4.2093529379321624e-12
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 2.6401849498397155e+03 3.0537387279183519e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.4114644589963132e+02 4.5328334138527549e+02 1.0258716798611459e+01 1.7691523452946281e+01 -4.7642651828799556e+00 0.0000000000000000e+00 -3.9167874917314066e+03 -3.9167874917314057e+03 -9.3222046265839348e-13
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 2.6673732680299540e+03 3.0851857749176693e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.4194986823059548e+02 4.3468914042481441e+02 1.1922122656334668e+01 2.7043488269705655e+01 -3.4702150992716492e+00 0.0000000000000000e+00 4.3095893843752183e+03 4.3095893843752183e+03 -8.7222826737919148e-14
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 2.7409708724356860e+03 3.1703115744831284e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.6617927779947718e+02 4.6854847915198189e+02 2.0305560351259864e+01 7.6318561901114649e+01 -2.0758468793532074e+00 0.0000000000000000e+00 1.3507574664641677e+04 1.3507574664641677e+04 4.6921189684295711e-13
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 2.8245393725932313e+03 3.2669700928117933e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2022939763867475e+02 5.4002192773842330e+02 3.0040113396384506e+01 1.5553488810928130e+02 -2.6361257194059937e+00 0.0000000000000000e+00 -1.4484656774462961e+04 -1.4484656774462961e+04 5.0179193596355274e-14
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 2.9058598793492438e+03 3.3610284961330679e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6424416220427167e+02 5.8167283642886878e+02 3.2473570041483548e+01 1.8485488383493006e+02 -3.0538512292629614e+00 0.0000000000000000e+00 -6.1490975130790219e+04 -6.1490975130790219e+04 4.9281776024517300e-15
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 2.9530424131927348e+03 3.4156016164320582e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.8546207005006556e+02 6.3077950471392626e+02 3.1826273772470536e+01 1.6336599387673203e+02 -4.2777808228567489e+00 0.0000000000000000e+00 -7.8132491520975018e+04 -7.8132491520975018e+04 5.6169998376049371e-14
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 3.0238851895553753e+03 3.4975410766903199e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 7.2092989936682716e+02 6.3415821447246697e+02 3.7005815753201567e+01 2.4758814045239797e+02 -2.5905693018443174e+00 0.0000000000000000e+00 -1.8792574236144786e+05 -1.8792574236144786e+05 1.3123993809435593e-12
