"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         414,      -3.142526828,     -0.5784811508,     -0.4735092741,     -0.4367626156,       2.304555742,      -3.583896337,     0.01675546935,       0.224212851,    0.009726557513,      0.2269625307,     -0.1040948538,     0.01355777943,    0.004762718239,    0.009726557513,      0.2247875993,       13.38147242,   0.0002232222652
          0,           0,         415,      -3.143205376,     -0.5792934945,     -0.4750816499,     -0.4382814637,       2.303558551,      -3.582181269,     0.01676280171,      0.2242673048,    0.009727346577,      0.2270095173,     -0.1041324753,      0.0135532906,    0.004767133309,    0.009727346577,      0.2248423669,        13.3788676,   0.0002233000122
          0,           0,         416,      -3.143757806,     -0.5801263355,     -0.4767373565,     -0.4398409759,       2.302591638,      -3.580478508,     0.01676976481,      0.2243208649,    0.009728177929,      0.2270556831,     -0.1041692108,     0.01354939448,    0.004771227344,    0.009728177929,      0.2248962224,       13.37650632,   0.0002233771693
          0,           0,         417,      -3.144270091,     -0.5809805012,     -0.4784722951,     -0.4414330924,       2.301587969,      -3.578787778,     0.01677633833,      0.2243735459,    0.009729050357,       0.227101055,     -0.1042050772,     0.01354611417,    0.004774979299,    0.009729050357,      0.2249491791,       13.37440515,   0.0002234534925
          0,           0,         418,       -3.14483123,      -0.581855925,     -0.4802807778,     -0.4430490871,       2.300479681,      -3.577108802,     0.01678250436,      0.2244253623,    0.009729962881,      0.2271456639,     -0.1042400919,     0.01354346953,     0.00477837049,    0.009729962881,      0.2250012508,       13.37257881,   0.0002235275903
          0,           0,         419,      -3.145530778,     -0.5827517467,     -0.4821555529,     -0.4446799434,       2.299199447,      -3.575441327,     0.01678824746,      0.2244763285,     0.00973091477,      0.2271895429,     -0.1042742721,       0.013541477,    0.004781384739,     0.00973091477,      0.2250524509,       13.37104001,   0.0002235909245
          0,           0,         420,      -3.146456086,     -0.5836666483,     -0.4840879672,     -0.4463165816,       2.297682619,      -3.573785218,     0.01679355485,      0.2245264585,     0.00973190567,      0.2272327259,     -0.1043076349,     0.01354014955,    0.004784008531,     0.00973190567,      0.2251027928,       13.36979934,   0.0002235954675
          0,           0,         421,      -3.147689052,     -0.5845992893,      -0.486068184,     -0.4479500406,       2.295869869,      -3.572140371,     0.01679841642,      0.2245757651,    0.009732935604,       0.227275246,     -0.1043401963,     0.01353949653,    0.004786231103,    0.009732935604,      0.2251522885,       13.36886522,   0.0002233267059
          0,           0,         422,      -3.149304414,      -0.585547584,     -0.4880854788,     -0.4495717387,       2.293708547,      -3.570506609,     0.01680282469,       0.224624258,    0.009734004898,      0.2273171308,     -0.1043719691,     0.01353952355,    0.004788044452,    0.009734004898,      0.2252009476,       13.36824386,   0.0002222987719
          0,           0,         423,      -3.151368571,     -0.5865091854,     -0.4901285391,     -0.4511737054,       2.291153184,      -3.568883701,     0.01680677468,      0.2246719412,    0.009735114053,      0.2273583963,     -0.1044029601,     0.01354023224,    0.004789443406,    0.009735114053,      0.2252487737,       13.36793914,   0.0002207790256
          0,           0,         424,       -3.15393804,     -0.5874811579,     -0.4921857437,     -0.4527487816,       2.288167086,      -3.567271224,     0.01681026418,       0.224718814,    0.009736263594,      0.2273990473,     -0.1044331709,     0.01354161984,    0.004790425777,    0.009736263594,       0.225295766,       13.36795255,   0.0002199019811
          0,           0,         425,      -3.157058653,     -0.5884599897,     -0.4942454516,     -0.4542907923,       2.284723247,       -3.56566874,     0.01681329381,      0.2247648726,    0.009737453952,      0.2274390797,     -0.1044626002,     0.01354367897,    0.004790992395,    0.009737453952,      0.2253419207,       13.36828317,   0.0002196335585
          0,           0,         426,      -3.160765367,     -0.5894414483,     -0.4962962366,     -0.4557947051,       2.280804332,      -3.564075915,     0.01681586716,      0.2248101112,    0.009738685222,      0.2274784817,      -0.104491245,     0.01354639718,    0.004791147161,    0.009738685222,      0.2253872321,       13.36892764,   0.0002195975976
          0,           0,         427,      -3.165081339,     -0.5904208158,     -0.4983272471,     -0.4572566823,       2.276403527,      -3.562492554,     0.01681799098,      0.2248545238,    0.009739956891,      0.2275172376,     -0.1045191032,     0.01354975646,    0.004790897137,    0.009739956891,      0.2254316948,       13.36988016,    0.000219634326
          0,           0,         428,      -3.170017587,     -0.5913930822,     -0.5003283819,     -0.4586741226,       2.271524696,       -3.56091857,      0.0168196751,      0.2248981053,    0.009741267638,      0.2275553305,     -0.1045461754,     0.01355373305,    0.004790252404,    0.009741267638,       0.225475304,       13.37113256,   0.0002196941926
          0,           0,         429,      -3.175572309,     -0.5923531404,     -0.5022904566,     -0.4600456621,       2.266183043,       -3.55935404,     0.01682093242,       0.224940853,    0.009742615227,      0.2275927454,     -0.1045724668,     0.01355829751,    0.004789225989,    0.009742615227,      0.2255180578,       13.37267444,    0.000219761984
          0,           0,         430,      -3.181731019,      -0.593295639,      -0.504205461,     -0.4613710927,       2.260404719,      -3.557798988,     0.01682177875,      0.2249827679,    0.009743996497,      0.2276294714,     -0.1045979875,     0.01356341502,    0.004787833629,    0.009743996497,      0.2255599582,       13.37449334,   0.0002198327146
          0,           0,         431,      -3.188465296,     -0.5942155774,     -0.5060667945,     -0.4626512871,       2.254227569,      -3.556253353,     0.01682223256,      0.2250238548,    0.009745407417,      0.2276655031,     -0.1046227536,     0.01356904599,    0.004786093496,    0.009745407417,      0.2256010107,       13.37657496,   0.0002199046048
          0,           0,         432,      -3.195732217,     -0.5951088622,      -0.507869195,     -0.4638880346,       2.247701048,      -3.554717037,     0.01682231466,      0.2250641216,    0.009746843063,      0.2277008403,     -0.1046467862,     0.01357514649,    0.004784025971,    0.009746843063,      0.2256412245,       13.37890333,   0.0002199769517
          0,           0,         433,      -3.203474245,      -0.595971992,     -0.5096088098,     -0.4650840202,         2.2408857,      -3.553189908,     0.01682204795,       0.225103581,    0.009748297879,      0.2277354916,     -0.1046701127,     0.01358166929,    0.004781653231,    0.009748297879,      0.2256806134,       13.38146114,   0.0002200494361
          0,           0,         434,      -3.211618258,     -0.5968021578,     -0.5112832943,     -0.4662424568,       2.233853545,      -3.551671728,     0.01682145698,      0.2251422489,      0.0097497658,      0.2277694711,     -0.1046927646,     0.01358856464,    0.004778998946,      0.0097497658,      0.2257191947,       13.38422999,   0.0002201218814
          0,           0,         435,      -3.220075071,     -0.5975973004,     -0.5128916772,     -0.4673669983,       2.226687382,      -3.550162151,     0.01682056752,       0.225180142,     0.00975124052,      0.2278027943,     -0.1047147745,     0.01359578118,    0.004776087956,     0.00975124052,      0.2257569862,       13.38719052,   0.0002201941641
          0,           0,         436,      -3.228740134,     -0.5983567003,     -0.5144343551,     -0.4684615179,        2.21947895,      -3.548660905,     0.01681940629,      0.2252172773,     0.00975271569,      0.2278354779,     -0.1047361754,      0.0136032667,    0.004772946034,     0.00975271569,      0.2257940066,       13.39032267,   0.0002202661801
          0,           0,         437,      -3.237494234,     -0.5990802825,     -0.5159129754,     -0.4695299456,       2.212327424,      -3.547167957,      0.0168180008,      0.2252536738,    0.009754185289,      0.2278675416,      -0.104757002,     0.01361096899,    0.004769599645,    0.009754185289,      0.2258302761,       13.39360584,   0.0002203378319
          0,           0,         438,      -3.246205299,     -0.5997686438,     -0.5173302703,     -0.4705761554,       2.205336841,      -3.545683317,     0.01681637921,      0.2252893535,    0.009755643762,      0.2278990118,     -0.1047772923,     0.01361883646,    0.004766075723,    0.009755643762,      0.2258658184,        13.3970191,   0.0002204090243
          0,           0,         439,      -3.254731348,     -0.6004231785,     -0.5186899833,     -0.4716037845,       2.198612802,      -3.544206873,     0.01681457008,       0.225324342,    0.009757086106,      0.2279299228,     -0.1047970876,     0.01362681859,    0.004762401428,    0.009757086106,      0.2259006604,       13.40054137,    0.000220479665
          0,           0,         440,      -3.262924861,     -0.6010459104,     -0.5199966392,     -0.4726161619,       2.192258476,      -3.542738449,     0.01681260207,      0.2253586663,    0.009758507875,      0.2279603136,     -0.1048164305,     0.01363486633,    0.004758603934,    0.009758507875,      0.2259348308,       13.40415156,   0.0002205496655
          0,           0,         441,      -3.270638561,     -0.6016393232,     -0.5212553451,     -0.4736161739,       2.186369964,      -3.541277819,     0.01681050364,      0.2253923557,    0.009759905363,      0.2279902282,     -0.1048353649,     0.01364293287,    0.004754710095,    0.009759905363,      0.2259683602,       13.40782886,    0.000220618943
          0,           0,         442,      -3.277731189,     -0.6022061648,     -0.5224715605,     -0.4746062236,       2.181033148,      -3.539824679,     0.01680830272,      0.2254254399,    0.009761275618,      0.2280197127,     -0.1048539333,     0.01365097404,    0.004750746232,    0.009761275618,      0.2260012796,       13.41155283,   0.0002206874229
          0,           0,         443,       -3.28407609,     -0.6027497849,     -0.5236508888,     -0.4755881494,       2.176317766,      -3.538378034,     0.01680602642,      0.2254579467,    0.009762616428,      0.2280488107,     -0.1048721744,      0.0136589486,    0.004746737909,    0.009762616428,      0.2260336186,       13.41530359,   0.0002207550401
          0,           0,         444,      -3.289568279,     -0.6032735182,     -0.5247990389,      -0.476563207,       2.172274291,      -3.536937094,     0.01680370068,      0.2254898997,    0.009763926244,      0.2280775584,     -0.1048901204,     0.01366681845,     0.00474270978,    0.009763926244,      0.2260654019,       13.41906191,   0.0002208217404
          0,           0,         445,       -3.29413188,     -0.6037808127,     -0.5259214678,      -0.477532104,       2.168930575,      -3.535502947,     0.01680135028,      0.2255213179,    0.009765204099,      0.2281059825,     -0.1049077958,     0.01367454846,    0.004738685575,    0.009765204099,      0.2260966498,       13.42280912,   0.0002208874821
          0,           0,         446,      -3.297725371,     -0.6042752482,     -0.5270232784,     -0.4784950584,       2.166290131,      -3.534075597,     0.01679899876,      0.2255522145,    0.009766449499,      0.2281340991,     -0.1049252178,      0.0136821063,    0.004734688092,    0.009766449499,      0.2261273769,       13.42652724,   0.0002209522347
          0,           0,         447,      -3.300344276,     -0.6047597586,     -0.5281091738,     -0.4794518462,       2.164333028,      -3.532654704,     0.01679666852,       0.225582599,     0.00976766233,      0.2281619147,     -0.1049423971,     0.01368946219,    0.004730739201,     0.00976766233,      0.2261575936,       13.43019889,    0.000221015979
          0,           0,         448,      -3.302022335,     -0.6052377659,     -0.5291832409,     -0.4804018108,        2.16301554,      -3.531239845,     0.01679438088,      0.2256124774,    0.009768842745,      0.2281894289,     -0.1049593398,     0.01369658862,    0.004726859856,    0.009768842745,      0.2261873073,       13.43380736,   0.0002210787056
          0,           0,         449,      -3.302827834,     -0.6057119047,     -0.5302489997,     -0.4813439809,       2.162274555,      -3.529830459,       0.016792156,      0.2256418532,    0.009769991085,      0.2282166358,     -0.1049760485,      0.0137034602,    0.004723070023,    0.009769991085,      0.2262165224,       13.43733665,   0.0002211404132
          0,           0,         450,      -3.302858834,      -0.606184485,     -0.5313092373,     -0.4822772498,       2.162030733,      -3.528426146,     0.01679001292,      0.2256707282,     0.00977110782,      0.2282435257,     -0.1049925234,     0.01371005371,    0.004719388599,     0.00977110782,      0.2262452419,       13.44077156,    0.000221201106
          0,           0,         451,      -3.302236705,     -0.6066574493,     -0.5323660942,     -0.4832003433,       2.162192673,      -3.527026921,     0.01678796949,      0.2256991039,    0.009772193502,      0.2282700881,     -0.1050087639,     0.01371634798,    0.004715833344,    0.009772193502,      0.2262734681,       13.44409781,   0.0002212607954
          0,           0,         452,      -3.301097992,     -0.6071324986,     -0.5334209751,     -0.4841120727,        2.16266192,      -3.525632915,     0.01678604237,      0.2257269822,    0.009773248713,      0.2282963127,     -0.1050247692,     0.01372232404,    0.004712420781,    0.009773248713,      0.2263012037,       13.44730206,   0.0002213194953
          0,           0,         453,      -3.299587089,     -0.6076108252,     -0.5344745954,     -0.4850113376,       2.163337041,      -3.524244118,     0.01678424686,       0.225754364,    0.009774273998,      0.2283221882,     -0.1050405382,     0.01372796501,    0.004709166139,    0.009774273998,      0.2263284506,         13.450372,   0.0002213772201
          0,           0,         454,      -3.297849238,     -0.6080931663,     -0.5355270322,     -0.4858972485,       2.164117668,      -3.522860475,       0.016782597,      0.2257812529,    0.009775269893,      0.2283477069,     -0.1050560714,     0.01373325628,     0.00470608326,    0.009775269893,      0.2263552131,       13.45329647,    0.000221433983
          0,           0,         455,      -3.296024978,     -0.6085799414,     -0.5365778356,     -0.4867692379,       2.164907524,      -3.521482079,     0.01678110547,      0.2258076536,    0.009776236915,      0.2283728635,     -0.1050713712,     0.01373818548,    0.004703184538,    0.009776236915,      0.2263814966,       13.45606546,   0.0002214897945
          0,           0,         456,      -3.294245554,     -0.6090709943,     -0.5376261138,     -0.4876271624,       2.165617272,      -3.520109007,     0.01677978348,      0.2258335726,     0.00977717558,      0.2283976556,     -0.1050864414,     0.01374274266,    0.004700480834,     0.00977717558,      0.2264073081,       13.45867025,   0.0002215446607
          0,           0,         457,      -3.292630138,     -0.6095662205,     -0.5386706017,      -0.488471339,       2.166165969,      -3.518741304,     0.01677864079,      0.2258590183,    0.009778086399,       0.228422084,     -0.1051012876,     0.01374692028,    0.004697981441,    0.009778086399,      0.2264326564,       13.46110338,   0.0002215985832
          0,           0,         458,      -3.291283737,      -0.610065047,     -0.5397098062,     -0.4893026094,       2.166482417,       -3.51737894,     0.01677768557,          0.225884,    0.009778969881,      0.2284461509,     -0.1051159167,     0.01375071325,    0.004695694022,    0.009778969881,      0.2264575516,       13.46335876,   0.0002216515583
          0,           0,         459,      -3.290296513,     -0.6105666535,     -0.5407420534,     -0.4901222815,       2.166505945,      -3.516021841,     0.01677692443,      0.2259085275,    0.009779826505,      0.2284698584,     -0.1051303353,     0.01375411883,    0.004693624643,    0.009779826505,      0.2264820034,       13.46543155,   0.0002217035781
          0,           0,         460,      -3.289743419,     -0.6110699034,      -0.541765499,     -0.4909322289,       2.166186776,      -3.514669905,     0.01677636233,      0.2259326108,    0.009780656761,       0.228493209,     -0.1051445505,     0.01375713671,    0.004691777741,    0.009780656761,      0.2265060224,       13.46731826,   0.0002217546309
          0,           0,         461,      -3.289685207,     -0.6115735778,     -0.5427783469,     -0.4917348171,       2.165485195,      -3.513323043,     0.01677600273,      0.2259562613,    0.009781461182,      0.2285162069,     -0.1051585705,     0.01375976902,    0.004690156146,    0.009781461182,      0.2265296199,       13.46901672,   0.0002218047024
          0,           0,         462,      -3.290168553,     -0.6120765535,     -0.5437788577,     -0.4925328827,       2.164372043,      -3.511981147,     0.01677584756,      0.2259794913,    0.009782240345,      0.2285388578,     -0.1051724044,     0.01376202011,    0.004688761146,    0.009782240345,      0.2265528086,       13.47052603,   0.0002218537765
          0,           0,         463,      -3.291227419,     -0.6125777909,     -0.5447654858,       -0.49332959,       2.162827537,      -3.510644087,      0.0167758973,      0.2260023151,    0.009782994953,      0.2285611706,     -0.1051860632,     0.01376389674,     0.00468759244,    0.009782994953,      0.2265756025,       13.47184661,    0.000221901837
          0,           0,         464,      -3.292883719,      -0.613075972,     -0.5457369139,     -0.4941283794,       2.160841282,      -3.509311715,      0.0167761509,      0.2260247481,    0.009783725841,      0.2285831566,     -0.1051995587,     0.01376540796,    0.004686648162,    0.009783725841,      0.2265980171,       13.47298016,   0.0002219488697
          0,           0,         465,      -3.295147498,     -0.6135701028,     -0.5466920393,      -0.494932963,       2.158412259,      -3.507983895,     0.01677660571,      0.2260468055,    0.009784433997,      0.2286048274,     -0.1052129023,     0.01376656518,    0.004685924866,    0.009784433997,      0.2266200673,       13.47392967,   0.0002219948643
          0,           0,         466,        -3.2980187,     -0.6140592806,     -0.5476300874,     -0.4957471297,       2.155546993,      -3.506660468,      0.0167772575,      0.2260685011,    0.009785120559,      0.2286261925,     -0.1052261027,     0.01376738209,    0.004685417586,    0.009785120559,      0.2266417667,       13.47469937,    0.000222039815
          0,           0,         467,      -3.301487004,     -0.6145429493,     -0.5485505887,     -0.4965746862,       2.152260156,      -3.505341283,      0.0167781005,      0.2260898467,      0.0097857868,      0.2286472588,     -0.1052391664,     0.01376787451,     0.00468511991,      0.0097857868,      0.2266631269,       13.47529458,   0.0002220837196
          0,           0,         468,      -3.305532984,     -0.6150207099,     -0.5494533674,     -0.4974193208,        2.14857331,      -3.504026121,     0.01677912744,      0.2261108514,    0.009786434078,      0.2286680291,     -0.1052520964,     0.01376806014,    0.004685024124,    0.009786434078,      0.2266841565,       13.47572168,   0.0002221265885
          0,           0,         469,      -3.310128343,     -0.6154925617,     -0.5503385585,     -0.4982845284,       2.144514603,      -3.502714854,     0.01678032988,      0.2261315247,    0.009787063899,      0.2286885072,     -0.1052648951,     0.01376795846,    0.004685121268,    0.009787063899,      0.2267048645,       13.47598804,    0.000222168441
          0,           0,         470,      -3.315236311,     -0.6159585864,     -0.5512065393,     -0.4991735296,       2.140118357,      -3.501407341,     0.01678169813,      0.2261518746,    0.009787677848,      0.2287086958,      -0.105277563,     0.01376759045,    0.004685401258,    0.009787677848,      0.2267252584,       13.47610193,   0.0002222093055
          0,           0,         471,      -3.320812812,      -0.616419096,     -0.5520578228,      -0.500089125,        2.13542377,      -3.500103435,     0.01678322154,      0.2261719089,    0.009788277583,      0.2287285985,     -0.1052901003,     0.01376697836,    0.004685853029,    0.009788277583,      0.2267453454,       13.47607242,   0.0002222492198
          0,           0,         472,      -3.326806408,     -0.6168747119,     -0.5528930956,     -0.5010336715,       2.130474659,      -3.498803004,     0.01678488848,      0.2261916347,    0.009788864825,       0.228748219,     -0.1053025059,     0.01376614558,    0.004686464598,    0.009788864825,      0.2267651321,        13.4759093,   0.0002222882303
          0,           0,         473,       -3.33315908,     -0.6173266579,     -0.5537131678,     -0.5020089418,       2.125318279,      -3.497505946,      0.0167866864,       0.226211057,     0.00978944135,      0.2287675594,     -0.1053147765,     0.01376511646,    0.004687223155,     0.00978944135,      0.2267846227,       13.47562299,   0.0002223263916
          0,           0,         474,      -3.339806274,     -0.6177758863,     -0.5545189207,     -0.5030161362,       2.120005445,      -3.496212182,     0.01678860192,      0.2262301798,    0.009790008997,       0.228786621,     -0.1053269067,     0.01376391621,    0.004688115146,    0.009790008997,      0.2268038204,       13.47522449,   0.0002223637649
          0,           0,         475,      -3.346678574,     -0.6182241884,     -0.5553112427,     -0.5040557432,       2.114588084,      -3.494921653,     0.01679062094,      0.2262490042,    0.009790569633,      0.2288054026,     -0.1053388888,     0.01376257066,    0.004689126407,    0.009790569633,      0.2268227259,       13.47472526,   0.0002224004167
          0,           0,         476,      -3.353702519,     -0.6186727966,     -0.5560909358,     -0.5051275781,       2.109119371,       -3.49363424,     0.01679272879,        0.22626753,    0.009791125109,      0.2288239006,     -0.1053507125,     0.01376110603,    0.004690242306,    0.009791125109,      0.2268413377,        13.4741371,   0.0002224364167
          0,           0,         477,       -3.36080184,     -0.6191232873,     -0.5568586037,     -0.5062308852,       2.103651875,      -3.492349777,     0.01679491039,      0.2262857551,    0.009791677223,      0.2288421096,     -0.1053623661,      0.0137595486,    0.004691447911,    0.009791677223,      0.2268596533,       13.47347202,   0.0002224718359
          0,           0,         478,      -3.367899201,     -0.6195773215,     -0.5576147235,     -0.5073642796,       2.098236428,      -3.491067983,     0.01679715045,      0.2263036768,    0.009792227707,      0.2288600238,     -0.1053738371,     0.01375792453,    0.004692728093,    0.009792227707,       0.226877669,       13.47274214,   0.0002225067446
          0,           0,         479,       -3.37491823,     -0.6200363936,     -0.5583596628,     -0.5085257116,       2.092920971,      -3.489788502,     0.01679943366,      0.2263212922,    0.009792778196,      0.2288776377,     -0.1053851133,     0.01375625957,    0.004694067698,    0.009792778196,      0.2268953812,       13.47195964,   0.0002225412096
          0,           0,         480,      -3.381784733,     -0.6205017645,     -0.5590934715,     -0.5097125943,       2.087749994,      -3.488511231,     0.01680174468,      0.2263385985,    0.009793330246,      0.2288949467,     -0.1053961827,       0.013754579,    0.004695451583,    0.009793330246,      0.2269127862,       13.47113665,   0.0002225752932
          0,           0,         481,      -3.388430018,     -0.6209744259,     -0.5598159047,     -0.5109217869,       2.082762195,       -3.48723626,     0.01680406833,       0.226355593,    0.009793885311,      0.2289119472,     -0.1054070341,     0.01375290747,    0.004696864731,    0.009793885311,      0.2269298805,        13.4702852,   0.0002226090506
          0,           0,         482,      -3.394792636,     -0.6214552869,       -0.56052648,     -0.5121496568,       2.077990124,        -3.4859637,     0.01680638961,      0.2263722718,    0.009794444698,      0.2289286338,     -0.1054176557,     0.01375126875,    0.004698292357,    0.009794444698,      0.2269466594,       13.46941711,   0.0002226425287
          0,           0,         483,      -3.400820374,     -0.6219451644,     -0.5612244616,     -0.5133922514,        2.07345918,      -3.484693643,     0.01680869378,        0.22638863,    0.009795009557,      0.2289449992,     -0.1054280348,     0.01374968561,    0.004699720014,    0.009795009557,      0.2269631173,        13.4685439,   0.0002226757652
          0,           0,         484,      -3.406471489,     -0.6224443166,     -0.5619088646,     -0.5146453835,       2.069187781,       -3.48342609,     0.01681096659,      0.2264046623,    0.009795580863,      0.2289610345,      -0.105438159,     0.01374817953,     0.00470113375,    0.009795580863,       0.226979248,       13.46767666,   0.0002227087879
          0,           0,         485,       -3.41171594,     -0.6229528413,      -0.562578527,     -0.5159047108,       2.065187199,       -3.48216104,     0.01681319432,      0.2264203633,     0.00979615943,      0.2289767297,     -0.1054480162,     0.01374677067,    0.004702520163,     0.00979615943,      0.2269950455,       13.46682605,    0.000222741614
          0,           0,         486,      -3.416536723,     -0.6234706777,     -0.5632321472,     -0.5171657986,       2.061460607,      -3.480898494,     0.01681536395,      0.2264357277,    0.009796745898,      0.2289920744,     -0.1054575953,     0.01374547764,    0.004703866524,    0.009796745898,      0.2270105039,       13.46600218,   0.0002227742509
          0,           0,         487,      -3.420929109,     -0.6239972598,     -0.5638682908,     -0.5184242591,        2.05800505,      -3.479638422,     0.01681746332,      0.2264507515,    0.009797340719,      0.2290070595,     -0.1054668872,     0.01374431731,      0.0047051609,    0.009797340719,      0.2270256184,       13.46521453,   0.0002228066964
          0,           0,         488,      -3.424900551,     -0.6245318713,     -0.5644854473,     -0.5196758437,       2.054811261,      -3.478380794,     0.01681948118,      0.2264654321,    0.009797944168,      0.2290216779,     -0.1054758856,     0.01374330477,    0.004706392213,    0.009797944168,      0.2270403857,       13.46447192,   0.0002228389395
          0,           0,         489,      -3.428469247,     -0.6250735159,     -0.5650821539,     -0.5209165558,       2.051864821,      -3.477125554,     0.01682140726,       0.226479768,    0.009798556347,       0.229035924,     -0.1054845862,     0.01374245325,    0.004707550271,    0.009798556347,       0.227054804,       13.46378246,   0.0002228709622
          0,           0,         490,      -3.431662806,     -0.6256210677,     -0.5656570284,     -0.5221426968,       2.049147181,      -3.475872665,     0.01682323225,      0.2264937591,    0.009799177198,      0.2290497944,      -0.105492987,      0.0137417742,    0.004708625787,    0.009799177198,      0.2270688726,       13.46315356,   0.0002229027409
          0,           0,         491,      -3.434516096,      -0.626173245,     -0.5662088641,     -0.5233509201,       2.046636701,      -3.474622073,     0.01682494782,      0.2265074065,    0.009799806528,      0.2290632871,     -0.1055010879,     0.01374127727,    0.004709610394,    0.009799806528,      0.2270825921,       13.46259191,   0.0002229342478
          0,           0,         492,      -3.437069046,     -0.6267285676,      -0.566736613,     -0.5245383914,       2.044310078,      -3.473373732,     0.01682654662,      0.2265207122,    0.009800444025,      0.2290764012,     -0.1055088901,     0.01374097042,    0.004710496635,    0.009800444025,      0.2270959641,        13.4621035,   0.0002229654533
          0,           0,         493,      -3.439364078,     -0.6272854583,      -0.567239482,     -0.5257027857,       2.042143764,      -3.472127587,     0.01682802225,      0.2265336783,    0.009801089245,       0.229089136,     -0.1055163955,     0.01374085985,    0.004711278007,    0.009801089245,      0.2271089906,       13.46169353,   0.0002229963271
          0,           0,         494,      -3.441445235,     -0.6278422962,     -0.5677170779,     -0.5268423045,       2.040113907,      -3.470883603,      0.0168293693,      0.2265463071,    0.009801741617,      0.2291014902,     -0.1055236063,     0.01374095003,    0.004711948989,    0.009801741617,      0.2271216733,       13.46136644,   0.0002230268402
          0,           0,         495,      -3.443355111,     -0.6283974168,     -0.5681693345,     -0.5279557537,         2.0381982,      -3.469641712,      0.0168305834,      0.2265586016,     0.00980240046,      0.2291134639,     -0.1055305257,     0.01374124366,    0.004712505058,     0.00980240046,       0.227134015,       13.46112586,   0.0002230569665
          0,           0,         496,       -3.44513326,     -0.6289491301,     -0.5685966177,     -0.5290424994,       2.036376619,      -3.468401855,     0.01683166123,      0.2265705655,    0.009803064995,      0.2291250587,     -0.1055371584,     0.01374174173,     0.00471294269,    0.009803064995,      0.2271460194,       13.46097467,    0.000223086684
          0,           0,         497,      -3.446815814,      -0.629495794,     -0.5689997133,     -0.5301024004,       2.034631442,      -3.467164011,     0.01683260052,      0.2265822036,    0.009803734335,      0.2291362782,     -0.1055435104,     0.01374244353,    0.004713259379,    0.009803734335,      0.2271576911,       13.46091493,   0.0002231159758
          0,           0,         498,      -3.448434122,     -0.6300360424,     -0.5693798566,     -0.5311359038,       2.032947289,      -3.465928105,     0.01683340006,      0.2265935212,    0.009804407494,      0.2291471277,     -0.1055495884,     0.01374334666,    0.004713453626,    0.009804407494,      0.2271690353,       13.46094791,   0.0002231448309
          0,           0,         499,      -3.450014417,     -0.6305685844,     -0.5697387649,     -0.5321439582,       2.031311582,      -3.464694077,     0.01683405962,      0.2266045242,    0.009805083421,      0.2291576142,     -0.1055554003,     0.01374444721,    0.004713524886,    0.009805083421,      0.2271800578,       13.46107412,   0.0002231732445
          0,           0,         500,      -3.451577249,     -0.6310924018,     -0.5700785321,     -0.5331279477,       2.029714789,      -3.463461882,      0.0168345799,      0.2266152196,    0.009805761047,      0.2291677473,      -0.105560955,     0.01374573994,    0.004713473497,    0.009805761047,      0.2271907656,       13.46129341,   0.0002232012179
          0,           0,         501,      -3.453137939,     -0.6316064827,     -0.5704016177,     -0.5340896359,       2.028149946,      -3.462231614,     0.01683496248,      0.2266256142,    0.009806439285,       0.229177537,     -0.1055662614,     0.01374721843,    0.004713300641,    0.009806439285,      0.2272011659,       13.46160495,    0.000223228758
          0,           0,         502,      -3.454706238,     -0.6321100806,     -0.5707108598,     -0.5350310913,       2.026612808,      -3.461003078,     0.01683520961,      0.2266357146,    0.009807117061,       0.229186993,     -0.1055713271,     0.01374887521,    0.004713008247,    0.009807117061,      0.2272112651,       13.46200729,   0.0002232558771
          0,           0,         503,      -3.456288375,     -0.6326027176,     -0.5710094439,      -0.535954626,       2.025100104,      -3.459776292,     0.01683532429,      0.2266455264,    0.009807793306,      0.2291961241,     -0.1055761591,     0.01375070188,    0.004712598988,    0.009807793306,       0.227221069,       13.46249841,   0.0002232825911
          0,           0,         504,      -3.457886692,     -0.6330841851,     -0.5713008147,     -0.5368627677,       2.023610071,      -3.458551199,     0.01683531015,       0.226655054,    0.009808466944,      0.2292049377,     -0.1055807628,     0.01375268912,    0.004712076271,    0.009808466944,      0.2272305823,       13.46307564,   0.0002233089188
          0,           0,         505,      -3.459500541,     -0.6335543565,     -0.5715886519,     -0.5377580705,       2.022141939,      -3.457327738,     0.01683517155,      0.2266643019,    0.009809136928,      0.2292134416,     -0.1055851438,     0.01375482674,    0.004711444202,    0.009809136928,      0.2272398096,        13.4637358,   0.0002233348803
          0,           0,         506,      -3.461126136,     -0.6340134353,     -0.5718767605,     -0.5386431462,       2.020695932,      -3.456105889,     0.01683491354,      0.2266732745,    0.009809802218,      0.2292216438,     -0.1055893077,     0.01375710376,     0.00471070758,    0.009809802218,      0.2272487556,       13.46447513,   0.0002233604958
